Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229822.388,0.06250900030136108,0.03666200116276741,0.5311790108680725,0.8441540002822876,0,0.0,0.0
walk,229822.405,0.059696000069379807,0.05546699836850166,0.5326430201530457,0.8424069881439209,0,0.0,0.0
walk,229822.439,0.06167000159621239,0.06473200023174286,0.5340080261230469,0.8407379984855652,0,0.0,0.0
walk,229822.457,0.06503099948167801,0.056655000895261765,0.5327799916267395,0.8418470025062561,0,0.0,0.0
walk,229822.474,0.0678739994764328,0.04655500128865242,0.5301179885864258,0.8439189791679382,0,0.0,0.0
walk,229822.502,0.0669960007071495,0.04001599922776222,0.5261260271072388,0.8468179702758789,0,0.0,0.0
walk,229822.519,0.06265400350093842,0.0372450016438961,0.5220280289649963,0.8498079776763916,0,0.0,0.0
walk,229822.535,0.057427000254392624,0.036281000822782516,0.5194140076637268,0.8518180251121521,0,0.0,0.0
walk,229822.569,0.05378799885511398,0.03764300048351288,0.5170810222625732,0.853413999080658,0,0.0,0.0
walk,229822.587,0.05175799876451492,0.04039499908685684,0.5135859847068787,0.8555219769477844,0,0.0,0.0
walk,229822.605,0.05148399993777275,0.046323999762535095,0.5103200078010559,0.8571900129318237,0,0.0,0.0
walk,229822.622,0.052866000682115555,0.05343199893832207,0.5088310241699219,0.8575779795646667,0,0.0,0.0
walk,229822.643,0.05457499995827675,0.05934600159525871,0.5084120035171509,0.8573309779167175,0,0.0,0.0
walk,229822.672,0.05650699883699417,0.06185099855065346,0.5036860108375549,0.8598139882087708,0,0.0,0.0
walk,229822.69,0.057342998683452606,0.059195999056100845,0.4982599914073944,0.8631010055541992,0,0.0,0.0
walk,229822.716,0.05877799913287163,0.05531200021505356,0.4926750063896179,0.8664609789848328,0,0.0,0.0
walk,229822.735,0.06105099990963936,0.051649000495672226,0.48813000321388245,0.8690990209579468,0,0.0,0.0
walk,229822.751,0.06404200196266174,0.049091000109910965,0.4840430021286011,0.8713150024414062,0,0.0,0.0
walk,229822.778,0.06823699921369553,0.045214999467134476,0.48006701469421387,0.873403012752533,0,0.0,0.0
walk,229822.798,0.07269000262022018,0.039368998259305954,0.47577598690986633,0.8756719827651978,0,0.0,0.0
walk,229822.816,0.07666800171136856,0.03275600075721741,0.47196000814437866,0.877668023109436,0,0.0,0.0
walk,229822.833,0.07992099970579147,0.02751299925148487,0.4698289930820465,0.8787009716033936,0,0.0,0.0
walk,229822.849,0.07992099970579147,0.02751299925148487,0.4698289930820465,0.8787009716033936,0,0.0,0.0
walk,229822.866,0.0842209979891777,0.02246199920773506,0.46970200538635254,0.8785110116004944,0,0.0,0.0
walk,229822.888,0.0879950001835823,0.015615000389516354,0.4713650047779083,0.8773980140686035,0,0.0,0.0
walk,229822.905,0.08855699747800827,0.007997999899089336,0.4734010100364685,0.876347005367279,0,0.0,0.0
walk,229822.924,0.08724699914455414,0.001782999956049025,0.4751339852809906,0.8755750060081482,0,0.0,0.0
walk,229822.94,0.08894000202417374,-0.0027099999133497477,0.4769349992275238,0.874422013759613,0,0.0,0.0
walk,229822.957,0.09431400150060654,-0.006800999864935875,0.47982901334762573,0.8722509741783142,0,0.0,0.0
walk,229822.975,0.10026799887418747,-0.011412999592721462,0.4839009940624237,0.8692839741706848,0,0.0,0.0
walk,229822.992,0.10403300076723099,-0.018073000013828278,0.48870399594306946,0.866034984588623,0,0.0,0.0
walk,229823.009,0.10403300076723099,-0.018073000013828278,0.48870399594306946,0.866034984588623,0,0.0,0.0
walk,229823.025,0.10468299686908722,-0.02308100089430809,0.49379199743270874,0.8629459738731384,0,0.0,0.0
walk,229823.043,0.10545600205659866,-0.022967999801039696,0.49885499477386475,0.8599380254745483,0,0.0,0.0
walk,229823.061,0.10921899974346161,-0.017983000725507736,0.5029109716415405,0.8572199940681458,0,0.0,0.0
walk,229823.078,0.11420799791812897,-0.009430999867618084,0.504787027835846,0.8556029796600342,0,0.0,0.0
walk,229823.096,0.11765199899673462,0.001053999993018806,0.5048969984054565,0.855122983455658,0,0.0,0.0
walk,229823.121,0.11827799677848816,0.013407000340521336,0.5046939849853516,0.8550519943237305,0,0.0,0.0
walk,229823.139,0.1167450025677681,0.027914000675082207,0.5050190091133118,0.8547199964523315,0,0.0,0.0
walk,229823.151,0.11302799731492996,0.045931000262498856,0.5079270005226135,0.8527160286903381,0,0.0,0.0
walk,229823.163,0.11302799731492996,0.045931000262498856,0.5079270005226135,0.8527160286903381,0,0.0,0.0
walk,229823.192,0.10542099922895432,0.07971099764108658,0.517087996006012,0.8456659913063049,0,0.0,0.0
walk,229823.213,0.10337000340223312,0.08677799999713898,0.5208690166473389,0.8428990244865417,0,0.0,0.0
walk,229823.233,0.10129400342702866,0.0879329964518547,0.5231530070304871,0.8416159749031067,0,0.0,0.0
walk,229823.25,0.09818000346422195,0.08736100047826767,0.5242779850959778,0.8413439989089966,0,0.0,0.0
walk,229823.267,0.09818000346422195,0.08736100047826767,0.5242779850959778,0.8413439989089966,0,0.0,0.0
walk,229823.281,0.09568499773740768,0.08766599744558334,0.5247830152511597,0.841284990310669,0,0.0,0.0
walk,229823.301,0.09613099694252014,0.08906400203704834,0.5250290036201477,0.8409339785575867,0,0.0,0.0
walk,229823.32,0.09984099864959717,0.09160500019788742,0.5252379775047302,0.8400980234146118,0,0.0,0.0
walk,229823.338,0.1049560010433197,0.0955979973077774,0.5256010293960571,0.8388010263442993,0,0.0,0.0
walk,229823.355,0.1097790002822876,0.10120099782943726,0.5262280106544495,0.8371319770812988,0,0.0,0.0
walk,229823.373,0.11383000016212463,0.10640399903059006,0.5272799730300903,0.835282027721405,0,0.0,0.0
walk,229823.389,0.11383000016212463,0.10640399903059006,0.5272799730300903,0.835282027721405,0,0.0,0.0
walk,229823.405,0.11686500161886215,0.11261399835348129,0.5291010141372681,0.8328930139541626,0,0.0,0.0
walk,229823.423,0.11951199918985367,0.12044599652290344,0.5315030217170715,0.8298869729042053,0,0.0,0.0
walk,229823.439,0.12230200320482254,0.1273770034313202,0.5339840054512024,0.8268470168113708,0,0.0,0.0
walk,229823.457,0.12420599907636642,0.13030999898910522,0.5364739894866943,0.824491024017334,0,0.0,0.0
walk,229823.473,0.12270600348711014,0.12994499504566193,0.5388360023498535,0.8232319951057434,0,0.0,0.0
walk,229823.49,0.12270600348711014,0.12994499504566193,0.5388360023498535,0.8232319951057434,0,0.0,0.0
walk,229823.508,0.11817599833011627,0.12824900448322296,0.5405610203742981,0.8230299949645996,0,0.0,0.0
walk,229823.524,0.11441399902105331,0.12233199924230576,0.5401020050048828,0.8247630000114441,0,0.0,0.0
walk,229823.541,0.11155000329017639,0.11215800046920776,0.5390490293502808,0.8272860050201416,0,0.0,0.0
walk,229823.558,0.10565699636936188,0.10199200361967087,0.5385869741439819,0.8296729922294617,0,0.0,0.0
walk,229823.576,0.09551399946212769,0.09608600288629532,0.538025975227356,0.8319680094718933,0,0.0,0.0
walk,229823.589,0.08591800183057785,0.09339799731969833,0.535556972026825,0.8349090218544006,0,0.0,0.0
walk,229823.606,0.08591800183057785,0.09339799731969833,0.535556972026825,0.8349090218544006,0,0.0,0.0
walk,229823.624,0.08171600103378296,0.09096799790859222,0.5295220017433167,0.8394349813461304,0,0.0,0.0
walk,229823.64,0.0811149999499321,0.08686999976634979,0.52046799659729,0.8455680012702942,0,0.0,0.0
walk,229823.656,0.07956700026988983,0.081495001912117,0.5114070177078247,0.8517569899559021,0,0.0,0.0
walk,229823.668,0.07775899767875671,0.07455900311470032,0.5040779709815979,0.8569120168685913,0,0.0,0.0
walk,229823.685,0.07775899767875671,0.07455900311470032,0.5040779709815979,0.8569120168685913,0,0.0,0.0
walk,229823.703,0.07738299667835236,0.06440100073814392,0.49818000197410583,0.8612080216407776,0,0.0,0.0
walk,229823.72,0.07729600369930267,0.049908000975847244,0.4926849901676178,0.8653290271759033,0,0.0,0.0
walk,229823.74,0.07638899981975555,0.033674001693725586,0.48680201172828674,0.8695129752159119,0,0.0,0.0
walk,229823.763,0.0776360034942627,0.015453999862074852,0.4810029864311218,0.8731369972229004,0,0.0,0.0
walk,229823.78,0.0824349969625473,-0.008008000440895557,0.4753029942512512,0.8759139776229858,0,0.0,0.0
walk,229823.816,0.09239500015974045,-0.0638749971985817,0.466264009475708,0.8774849772453308,0,0.0,0.0
walk,229823.837,0.09418199956417084,-0.09304899722337723,0.46299999952316284,0.8764140009880066,0,0.0,0.0
walk,229823.853,0.09480399638414383,-0.1225930005311966,0.4580030143260956,0.8753370046615601,0,0.0,0.0
walk,229823.87,0.09611199796199799,-0.15105600655078888,0.45060598850250244,0.8745840191841125,0,0.0,0.0
walk,229823.887,0.09611199796199799,-0.15105600655078888,0.45060598850250244,0.8745840191841125,0,0.0,0.0
walk,229823.904,0.10002099722623825,-0.1740970015525818,0.4436269998550415,0.8734300136566162,0,0.0,0.0
walk,229823.922,0.10571400076150894,-0.1871429979801178,0.44033899903297424,0.871724009513855,0,0.0,0.0
walk,229823.943,0.11115700006484985,-0.18953600525856018,0.4399769902229309,0.8707119822502136,0,0.0,0.0
walk,229823.954,0.11614599823951721,-0.18637000024318695,0.44116801023483276,0.8701410293579102,0,0.0,0.0
walk,229823.982,0.12049700319766998,-0.1801919937133789,0.44224900007247925,0.8703020215034485,0,0.0,0.0
walk,229823.989,0.12324299663305283,-0.1738629937171936,0.4437260031700134,0.8704530000686646,0,0.0,0.0
walk,229824.026,0.12392500042915344,-0.1689310073852539,0.4447009861469269,0.8708299994468689,0,0.0,0.0
walk,229824.044,0.12381900101900101,-0.166375994682312,0.4445050060749054,0.8714359998703003,0,0.0,0.0
walk,229824.056,0.12529799342155457,-0.171875,0.444350004196167,0.8702359795570374,0,0.0,0.0
walk,229824.08,0.12105599790811539,-0.17933900654315948,0.4493409991264343,0.8667610287666321,0,0.0,0.0
walk,229824.101,0.11199600249528885,-0.18251299858093262,0.45872101187705994,0.862392008304596,0,0.0,0.0
walk,229824.126,0.10347100347280502,-0.18079400062561035,0.4675000011920929,0.8590980172157288,0,0.0,0.0
walk,229824.144,0.09754399955272675,-0.17617200314998627,0.4731839895248413,0.8576390147209167,0,0.0,0.0
walk,229824.161,0.09408000111579895,-0.16727200150489807,0.47585099935531616,0.8583319783210754,0,0.0,0.0
walk,229824.184,0.09277699887752533,-0.1549910008907318,0.47652098536491394,0.8604040145874023,0,0.0,0.0
walk,229824.2,0.09386199712753296,-0.13971899449825287,0.47630399465560913,0.8630189895629883,0,0.0,0.0
walk,229824.22,0.09630399942398071,-0.1204340010881424,0.4764440059661865,0.8655750155448914,0,0.0,0.0
walk,229824.24,0.0990540012717247,-0.10240299999713898,0.47582298517227173,0.8679239749908447,0,0.0,0.0
walk,229824.261,0.10409899801015854,-0.08766400068998337,0.47467300295829773,0.8695759773254395,0,0.0,0.0
walk,229824.282,0.10958900302648544,-0.07208500057458878,0.47488999366760254,0.870212972164154,0,0.0,0.0
walk,229824.3,0.1133200004696846,-0.053929999470710754,0.4775429964065552,0.8695979714393616,0,0.0,0.0
walk,229824.319,0.11494199931621552,-0.029782000929117203,0.48262500762939453,0.8677399754524231,0,0.0,0.0
walk,229824.343,0.11935299634933472,-0.007517999969422817,0.48606300354003906,0.8657019734382629,0,0.0,0.0
walk,229824.364,0.12894299626350403,0.005714000202715397,0.4870249927043915,0.8637970089912415,0,0.0,0.0
walk,229824.382,0.13908100128173828,0.013021999970078468,0.4871009886264801,0.8621010184288025,0,0.0,0.0
walk,229824.4,0.14380499720573425,0.021987000480294228,0.4886229932308197,0.8602809906005859,0,0.0,0.0
walk,229824.42,0.14145000278949738,0.03292100131511688,0.4923500120639801,0.8581950068473816,0,0.0,0.0
walk,229824.452,0.13495700061321259,0.04420499876141548,0.49397000670433044,0.8578019738197327,0,0.0,0.0
walk,229824.468,0.13450099527835846,0.041568998247385025,0.48906099796295166,0.8608130216598511,0,0.0,0.0
walk,229824.486,0.13450099527835846,0.041568998247385025,0.48906099796295166,0.8608130216598511,0,0.0,0.0
walk,229824.503,0.13864299654960632,0.031745001673698425,0.4798339903354645,0.8657529950141907,0,0.0,0.0
walk,229824.519,0.14444699883460999,0.017139999195933342,0.46778300404548645,0.8717910051345825,0,0.0,0.0
walk,229824.542,0.14734500646591187,0.003756999969482422,0.45423099398612976,0.8786060214042664,0,0.0,0.0
walk,229824.56,0.1463949978351593,-0.002426000079140067,0.44421398639678955,0.8838750123977661,0,0.0,0.0
walk,229824.589,0.14085300266742706,-0.0020439999643713236,0.44099000096321106,0.8863869905471802,0,0.0,0.0
walk,229824.606,0.14085300266742706,-0.0020439999643713236,0.44099000096321106,0.8863869905471802,0,0.0,0.0
walk,229824.622,0.13225099444389343,8.329999982379377E-4,0.44071999192237854,0.8878480195999146,0,0.0,0.0
walk,229824.64,0.12400300055742264,0.0018269999418407679,0.4390749931335449,0.8898490071296692,0,0.0,0.0
walk,229824.663,0.1193619966506958,1.720000000204891E-4,0.43714699149131775,0.8914340138435364,0,0.0,0.0
walk,229824.691,0.12135899811983109,-0.01064400002360344,0.4321169853210449,0.8935499787330627,0,0.0,0.0
walk,229824.708,0.12135899811983109,-0.01064400002360344,0.4321169853210449,0.8935499787330627,0,0.0,0.0
walk,229824.725,0.12452500313520432,-0.01879899948835373,0.42862099409103394,0.8946629762649536,0,0.0,0.0
walk,229824.742,0.12719599902629852,-0.027000999078154564,0.4243159890174866,0.8961290121078491,0,0.0,0.0
walk,229824.771,0.137704998254776,-0.046202998608350754,0.41137799620628357,0.8998159766197205,0,0.0,0.0
walk,229824.792,0.1455249935388565,-0.05475199967622757,0.403438001871109,0.9016990065574646,0,0.0,0.0
walk,229824.809,0.15309999883174896,-0.05830100178718567,0.39551401138305664,0.9037299752235413,0,0.0,0.0
walk,229824.825,0.15309999883174896,-0.05830100178718567,0.39551401138305664,0.9037299752235413,0,0.0,0.0
walk,229824.844,0.16129399836063385,-0.05734499916434288,0.38787201046943665,0.9056770205497742,0,0.0,0.0
walk,229824.86,0.1691260039806366,-0.05139299854636192,0.38176900148391724,0.9071969985961914,0,0.0,0.0
walk,229824.88,0.17407900094985962,-0.039500001817941666,0.3792870044708252,0.9078959822654724,0,0.0,0.0
walk,229824.903,0.17635799944400787,-0.024702999740839005,0.3803429901599884,0.9075379967689514,0,0.0,0.0
walk,229824.919,0.1777919977903366,-0.010614000260829926,0.3829770088195801,0.9064239859580994,0,0.0,0.0
walk,229824.95,0.17987699806690216,-0.0014420000370591879,0.38561099767684937,0.9049559831619263,0,0.0,0.0
walk,229824.967,0.18099799752235413,0.00227600010111928,0.3896990120410919,0.9029769897460938,0,0.0,0.0
walk,229824.992,0.17881600558757782,-0.00107999995816499,0.4020259976387024,0.8979960083961487,0,0.0,0.0
walk,229825.009,0.17635299265384674,-0.004424999933689833,0.41087499260902405,0.8944609761238098,0,0.0,0.0
walk,229825.025,0.17635299265384674,-0.004424999933689833,0.41087499260902405,0.8944609761238098,0,0.0,0.0
walk,229825.042,0.16895300149917603,-0.003955000080168247,0.4226219952106476,0.890408992767334,0,0.0,0.0
walk,229825.06,0.15482699871063232,0.0011889999732375145,0.43712499737739563,0.8859720230102539,0,0.0,0.0
walk,229825.081,0.137595996260643,0.008580000139772892,0.4524039924144745,0.8810920119285583,0,0.0,0.0
walk,229825.103,0.1230740025639534,0.014115000143647194,0.46567800641059875,0.8762400150299072,0,0.0,0.0
walk,229825.119,0.1131410002708435,0.015990000218153,0.47577399015426636,0.8721129894256592,0,0.0,0.0
walk,229825.14,0.10493200272321701,0.017650999128818512,0.48380300402641296,0.8686839938163757,0,0.0,0.0
walk,229825.166,0.09810800105333328,0.020963000133633614,0.4905110001564026,0.8656399846076965,0,0.0,0.0
walk,229825.185,0.09361500293016434,0.027499999850988388,0.4964190125465393,0.8625820279121399,0,0.0,0.0
walk,229825.202,0.09230799973011017,0.03688399866223335,0.501783013343811,0.8592619895935059,0,0.0,0.0
walk,229825.219,0.09325800091028214,0.04887700080871582,0.5071300268173218,0.855413019657135,0,0.0,0.0
walk,229825.243,0.09349100291728973,0.06376799941062927,0.5129250288009644,0.850941002368927,0,0.0,0.0
walk,229825.26,0.0922200009226799,0.08006399869918823,0.5191320180892944,0.8459230065345764,0,0.0,0.0
walk,229825.283,0.09182800352573395,0.09415999799966812,0.5243840217590332,0.8412610292434692,0,0.0,0.0
walk,229825.3,0.09343700110912323,0.10363700240850449,0.5271099805831909,0.8382620215415955,0,0.0,0.0
walk,229825.318,0.09605800360441208,0.1112539991736412,0.5283690094947815,0.8361939787864685,0,0.0,0.0
walk,229825.351,0.10206499695777893,0.12895800173282623,0.5318300127983093,0.8307269811630249,0,0.0,0.0
walk,229825.382,0.10329599678516388,0.13501299917697906,0.5311570167541504,0.8300430178642273,0,0.0,0.0
walk,229825.4,0.10341999679803848,0.13815300166606903,0.5276299715042114,0.831758975982666,0,0.0,0.0
walk,229825.416,0.10518299788236618,0.13892599940299988,0.5219460129737854,0.8349890112876892,0,0.0,0.0
walk,229825.427,0.10518299788236618,0.13892599940299988,0.5219460129737854,0.8349890112876892,0,0.0,0.0
walk,229825.445,0.11019299924373627,0.13628000020980835,0.5144950151443481,0.8393920063972473,0,0.0,0.0
walk,229825.462,0.11634799838066101,0.12926900386810303,0.5050839781761169,0.845363974571228,0,0.0,0.0
walk,229825.479,0.11981599777936935,0.11931800097227097,0.49455299973487854,0.8525390028953552,0,0.0,0.0
walk,229825.503,0.11973199993371964,0.11141999810934067,0.48458799719810486,0.8593149781227112,0,0.0,0.0
walk,229825.519,0.11954899877309799,0.10670299828052521,0.4755589962005615,0.86496502161026,0,0.0,0.0
walk,229825.547,0.12181399762630463,0.10383400321006775,0.46693000197410583,0.869687020778656,0,0.0,0.0
walk,229825.565,0.12522199749946594,0.10054899752140045,0.45775800943374634,0.8744509816169739,0,0.0,0.0
walk,229825.582,0.1281459927558899,0.09574899822473526,0.44838398694992065,0.8794100284576416,0,0.0,0.0
walk,229825.596,0.1306689977645874,0.08976399898529053,0.43945398926734924,0.8841639757156372,0,0.0,0.0
walk,229825.619,0.133201003074646,0.08470699936151505,0.4316369891166687,0.8881279826164246,0,0.0,0.0
walk,229825.641,0.13664600253105164,0.08082100003957748,0.42409399151802063,0.8915939927101135,0,0.0,0.0
walk,229825.66,0.14071500301361084,0.07783900201320648,0.4162459969520569,0.8949180245399475,0,0.0,0.0
walk,229825.679,0.14515799283981323,0.07512599974870682,0.4080069959163666,0.8982279896736145,0,0.0,0.0
walk,229825.699,0.15019400417804718,0.07215599715709686,0.3992440104484558,0.9015750288963318,0,0.0,0.0
walk,229825.722,0.156359001994133,0.06862600147724152,0.390082985162735,0.9048069715499878,0,0.0,0.0
walk,229825.74,0.1640550047159195,0.06461700052022934,0.3802570104598999,0.9079170227050781,0,0.0,0.0
walk,229825.76,0.17248600721359253,0.060913000255823135,0.36983200907707214,0.9109119772911072,0,0.0,0.0
walk,229825.78,0.18021699786186218,0.059108998626470566,0.3600279986858368,0.913457989692688,0,0.0,0.0
walk,229825.805,0.18592600524425507,0.060134001076221466,0.3526569902896881,0.9151219725608826,0,0.0,0.0
