Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,398914.285,null,1.6534404754638672,2.833101987838745,9.121439933776855,2,1.0,1.0,0.0,0.0
,398914.294,null,1.435693621635437,2.706282377243042,9.152546882629395,3,1.0,1.0,0.0,0.0
,398914.306,null,1.1437692642211914,2.5531418323516846,9.233902931213379,2,2.0,2.0,0.0,0.0
,398914.317,null,1.1437692642211914,2.5531418323516846,9.233902931213379,2,2.0,2.0,0.0,0.0
,398914.331,null,0.7824530005455017,2.2923240661621094,9.293723106384277,2,2.0,2.0,0.0,0.0
,398914.341,null,0.6699903607368469,2.1415762901306152,9.152546882629395,2,2.0,2.0,0.0,0.0
,398914.349,null,0.672383189201355,2.1056840419769287,9.004191398620605,3,2.0,2.0,0.0,0.0
,398914.36,null,0.7896314859390259,2.1439690589904785,8.688339233398438,2,2.0,2.0,0.0,0.0
,398914.366,null,1.057627558708191,2.234896421432495,8.204988479614258,2,2.0,2.0,0.0,0.0
,398914.383,null,1.397408366203308,2.478964328765869,7.29093074798584,2,2.0,2.0,0.0,0.0
,398914.4,null,1.057627558708191,2.63449764251709,6.948757171630859,2,2.0,2.0,0.0,0.0
,398914.419,null,0.5264210104942322,2.59621262550354,7.288537979125977,3,2.0,2.0,0.0,0.0
,398914.432,null,0.31824541091918945,2.5842485427856445,7.659425258636475,2,2.0,2.0,0.0,0.0
,398914.44,null,0.22013968229293823,2.557927370071411,7.872386455535889,2,2.0,2.0,0.0,0.0
,398914.449,null,0.22492532432079315,2.517249345779419,8.023134231567383,2,2.0,2.0,0.0,0.0
,398914.468,null,0.07178468257188797,2.770888566970825,8.135597229003906,2,2.0,2.0,0.0,0.0
,398914.477,null,0.10289137065410614,2.9838497638702393,8.338987350463867,2,2.0,2.0,0.0,0.0
,398914.496,null,0.7178468108177185,3.304488182067871,9.025727272033691,2,2.0,2.0,0.0,0.0
,398914.515,null,1.2442678213119507,3.460021495819092,9.229117393493652,2,2.0,2.0,0.0,0.0
,398914.528,null,1.1868400573730469,3.4719855785369873,9.456435203552246,2,2.0,2.0,0.0,0.0
,398914.541,null,0.9355936646461487,3.4648072719573975,9.779465675354004,2,2.0,2.0,0.0,0.0
,398914.554,null,0.20338992774486542,3.4193434715270996,10.693524360656738,2,2.0,2.0,0.0,0.0
,398914.572,null,-0.6245267391204834,3.565305709838867,11.483156204223633,2,2.0,2.0,0.0,0.0
,398914.592,null,-0.7872386574745178,3.8021950721740723,11.035697937011719,2,2.0,2.0,0.0,0.0
,398914.602,null,-0.6460621356964111,3.972085475921631,10.60977554321289,2,2.0,2.0,0.0,0.0
,398914.611,null,-0.363709032535553,4.230510234832764,10.207781791687012,2,2.0,2.0,0.0,0.0
,398914.629,null,-0.06699903309345245,4.610969066619873,10.045069694519043,2,2.0,2.0,0.0,0.0
,398914.641,null,0.15074782073497772,4.247260093688965,10.112068176269531,2,2.0,2.0,0.0,0.0
,398914.65,null,0.32542386651039124,3.5294134616851807,10.387243270874023,2,2.0,2.0,0.0,0.0
,398914.661,null,0.17946170270442963,2.8977081775665283,10.947163581848145,2,2.0,2.0,0.0,0.0
,398914.685,null,-0.19381862878799438,2.045863389968872,12.394821166992188,2,2.0,2.0,0.0,0.0
,398914.692,null,-0.19381862878799438,2.045863389968872,12.394821166992188,2,2.0,2.0,0.0,0.0
,398914.701,null,-0.11006984114646912,2.021935224533081,12.76331615447998,2,2.0,2.0,0.0,0.0
,398914.709,null,-0.2632105052471161,2.2205393314361572,12.971491813659668,2,2.0,2.0,0.0,0.0
,398914.719,null,-0.5790630578994751,2.5698914527893066,12.758530616760254,2,2.0,2.0,0.0,0.0
,398914.726,null,-0.8590233325958252,2.864208698272705,12.110074996948242,2,2.0,2.0,0.0,0.0
,398914.743,null,-0.9882357716560364,2.9718856811523438,9.999606132507324,2,2.0,2.0,0.0,0.0
,398914.763,null,-0.7489534616470337,3.0005996227264404,8.212167739868164,2,2.0,2.0,0.0,0.0
,398914.774,null,-0.4713860750198364,2.8522446155548096,7.664210796356201,2,2.0,2.0,0.0,0.0
,398914.784,null,-0.20338992774486542,2.7110681533813477,7.343572616577148,2,2.0,2.0,0.0,0.0
,398914.801,null,-0.22013968229293823,2.6153552532196045,7.767102241516113,2,2.0,2.0,0.0,0.0
,398914.813,null,-0.2584248483181,2.5076780319213867,8.264809608459473,2,2.0,2.0,0.0,0.0
,398914.82,null,-0.15074782073497772,2.3401806354522705,8.726624488830566,2,2.0,2.0,0.0,0.0
,398914.831,null,0.10289137065410614,2.170290231704712,9.150154113769531,2,2.0,2.0,0.0,0.0
,398914.839,null,0.3517449200153351,2.029113531112671,9.497113227844238,2,2.0,2.0,0.0,0.0
,398914.857,null,0.5288137793540955,1.7276179790496826,10.016355514526367,2,2.0,2.0,0.0,0.0
,398914.876,null,0.5000999569892883,1.454836130142212,9.765109062194824,2,2.0,2.0,0.0,0.0
,398914.896,null,0.10767702013254166,1.3782658576965332,9.10229778289795,2,2.0,2.0,0.0,0.0
,398914.907,null,-0.08614161610603333,1.3615161180496216,8.638090133666992,2,2.0,2.0,0.0,0.0
,398914.915,null,-0.20578274130821228,1.3950155973434448,8.193024635314941,2,3.0,3.0,0.0,0.0
,398914.933,null,-0.10767702013254166,1.5744773149490356,7.731209754943848,2,3.0,3.0,0.0,0.0
,398914.945,null,0.16271193325519562,1.7252250909805298,7.396214962005615,2,3.0,3.0,0.0,0.0
,398914.964,null,0.6317051649093628,2.196611166000366,6.754938125610352,2,3.0,3.0,0.0,0.0
,398914.985,null,0.8685946464538574,2.524427890777588,6.465406894683838,3,3.0,3.0,0.0,0.0
,398914.994,null,0.8255237936973572,2.5459632873535156,6.838686943054199,2,3.0,3.0,0.0,0.0
,398915.011,null,0.11964113265275955,2.510071039199829,7.781459331512451,2,3.0,3.0,0.0,0.0
,398915.021,null,-0.349352091550827,2.500499725341797,8.252845764160156,2,3.0,3.0,0.0,0.0
,398915.03,null,-0.7322037220001221,2.5698914527893066,8.700303077697754,2,3.0,3.0,0.0,0.0
,398915.04,null,-0.9212366938591003,2.620140790939331,8.9850492477417,2,3.0,3.0,0.0,0.0
,398915.049,null,-0.8350951075553894,2.60339093208313,9.10229778289795,2,3.0,3.0,0.0,0.0
,398915.062,null,-0.5240281820297241,2.5842485427856445,9.20279598236084,2,3.0,3.0,0.0,0.0
,398915.072,null,-0.09810572862625122,2.555534601211548,9.353543281555176,2,3.0,3.0,0.0,0.0
,398915.086,null,0.4331009089946747,2.641676187515259,10.41356372833252,2,3.0,3.0,0.0,0.0
,398915.097,null,0.46420758962631226,2.526820659637451,11.078768730163574,2,3.0,3.0,0.0,0.0
,398915.114,null,0.059820566326379776,2.2229323387145996,12.107682228088379,2,3.0,3.0,0.0,0.0
,398915.125,null,-0.24646073579788208,2.251646041870117,12.270394325256348,3,3.0,3.0,0.0,0.0
,398915.137,null,-0.4043870270252228,2.3569302558898926,12.208181381225586,2,3.0,3.0,0.0,0.0
,398915.145,null,-0.29431718587875366,2.4765713214874268,11.892328262329102,2,3.0,3.0,0.0,0.0
,398915.155,null,0.08614161610603333,2.5674986839294434,11.466405868530273,2,3.0,3.0,0.0,0.0
,398915.163,null,0.5862415432929993,2.706282377243042,11.078768730163574,3,3.0,3.0,0.0,0.0
,398915.179,null,0.916451096534729,2.8498518466949463,10.798809051513672,3,3.0,3.0,0.0,0.0
,398915.188,null,1.057627558708191,3.0963125228881836,10.669595718383789,2,3.0,3.0,0.0,0.0
,398915.205,null,1.0791629552841187,3.4025938510894775,10.664810180664062,2,3.0,3.0,0.0,0.0
,398915.216,null,1.1700903177261353,3.16331148147583,10.930414199829102,2,3.0,3.0,0.0,0.0
,398915.229,null,1.0839486122131348,2.4981069564819336,11.767901420593262,2,3.0,3.0,0.0,0.0
,398915.244,null,0.8805587291717529,2.2683959007263184,12.153145790100098,2,3.0,3.0,0.0,0.0
,398915.254,null,0.8303094506263733,1.97407865524292,12.425928115844727,2,3.0,3.0,0.0,0.0
,398915.262,null,0.7465606927871704,1.6031911373138428,12.507284164428711,2,3.0,3.0,0.0,0.0
,398915.271,null,0.5383850932121277,1.3902299404144287,12.471391677856445,2,3.0,3.0,0.0,0.0
,398915.281,null,0.11724831163883209,1.4500504732131958,12.270394325256348,2,3.0,3.0,0.0,0.0
,398915.295,null,-0.41156548261642456,1.7850457429885864,11.186446189880371,2,3.0,3.0,0.0,0.0
,398915.308,null,-0.24885354936122894,1.9812572002410889,10.420742988586426,2,3.0,3.0,0.0,0.0
,398915.318,null,0.14117653667926788,2.2205393314361572,9.671789169311523,2,3.0,3.0,0.0,0.0
,398915.33,null,0.5312066078186035,2.5148565769195557,9.06401252746582,2,3.0,3.0,0.0,0.0
,398915.344,null,1.0767701864242554,2.7326035499572754,8.327022552490234,2,3.0,3.0,0.0,0.0
,398915.353,null,0.973878800868988,2.7110681533813477,8.34138011932373,2,3.0,3.0,0.0,0.0
,398915.371,null,0.2991028428077698,2.510071039199829,8.906085968017578,2,3.0,3.0,0.0,0.0
,398915.385,null,-0.016749758273363113,2.366501569747925,9.236295700073242,2,3.0,3.0,0.0,0.0
,398915.391,null,-0.22492532432079315,2.2157537937164307,9.410971641540527,2,3.0,3.0,0.0,0.0
,398915.401,null,-0.24885354936122894,2.0889341831207275,9.542576789855957,2,3.0,3.0,0.0,0.0
,398915.41,null,-0.07896314561367035,1.9692929983139038,9.554540634155273,2,3.0,3.0,0.0,0.0
,398915.421,null,0.14356936514377594,1.8735800981521606,9.45164966583252,2,3.0,3.0,0.0,0.0
,398915.43,null,0.24167509377002716,1.832902193069458,9.332008361816406,2,4.0,4.0,0.0,0.0
,398915.44,null,0.3038884699344635,1.8711873292922974,9.176474571228027,2,4.0,4.0,0.0,0.0
,398915.449,null,0.37806597352027893,1.8951154947280884,9.011369705200195,2,4.0,4.0,0.0,0.0
,398915.458,null,0.4331009089946747,1.8999011516571045,8.776873588562012,2,4.0,4.0,0.0,0.0
,398915.485,null,0.4426721930503845,2.0027925968170166,8.3629150390625,2,4.0,4.0,0.0,0.0
,398915.495,null,0.5575276613235474,1.9908283948898315,8.159524917602539,2,4.0,4.0,0.0,0.0
,398915.501,null,0.5575276613235474,1.9908283948898315,8.159524917602539,2,4.0,4.0,0.0,0.0
,398915.516,null,0.5479564070701599,2.194218397140503,7.628318786621094,2,4.0,4.0,0.0,0.0
,398915.526,null,0.4713860750198364,2.3401806354522705,7.487142086029053,2,4.0,4.0,0.0,0.0
,398915.536,null,0.40677985548973083,2.438286304473877,7.403393268585205,2,4.0,4.0,0.0,0.0
,398915.547,null,0.36610186100006104,2.500499725341797,7.334001541137695,2,4.0,4.0,0.0,0.0
,398915.555,null,0.35413774847984314,2.5363919734954834,7.307680130004883,2,4.0,4.0,0.0,0.0
,398915.567,null,0.31106695532798767,2.6177480220794678,7.252645492553711,2,4.0,4.0,0.0,0.0
,398915.583,null,0.2679961323738098,2.9288148880004883,7.326822757720947,2,4.0,4.0,0.0,0.0
,398915.599,null,0.45942193269729614,3.0795626640319824,7.82692289352417,2,4.0,4.0,0.0,0.0
,398915.612,null,0.42831525206565857,3.0939197540283203,8.181060791015625,2,4.0,4.0,0.0,0.0
,398915.621,null,0.27038896083831787,3.1489546298980713,8.420342445373535,2,4.0,4.0,0.0,0.0
,398915.633,null,0.11724831163883209,3.2159535884857178,8.523234367370605,2,4.0,4.0,0.0,0.0
,398915.654,null,0.05024927482008934,3.218346357345581,8.518448829650879,3,4.0,4.0,0.0,0.0
,398915.667,null,0.10767702013254166,3.5150563716888428,9.119047164916992,3,4.0,4.0,0.0,0.0
,398915.684,null,0.14117653667926788,3.682554006576538,9.805787086486816,4,4.0,4.0,0.0,0.0
,398915.701,null,0.1459621787071228,3.7734813690185547,11.432906150817871,4,4.0,4.0,0.0,0.0
,398915.726,null,0.02871387079358101,3.6705899238586426,12.363714218139648,4,4.0,4.0,0.0,0.0
,398915.748,null,-0.08374879509210587,3.799802303314209,11.514262199401855,2,4.0,4.0,0.0,0.0
,398915.755,null,-0.36610186100006104,4.249652862548828,11.021341323852539,2,4.0,4.0,0.0,0.0
,398915.764,null,-0.5359922647476196,4.718646049499512,10.547562599182129,2,4.0,4.0,0.0,0.0
,398915.774,null,-0.3756731450557709,4.730610370635986,10.147960662841797,2,4.0,4.0,0.0,0.0
,398915.786,null,-0.12442677468061447,4.309473514556885,10.068997383117676,2,4.0,4.0,0.0,0.0
,398915.796,null,-0.06699903309345245,3.838087558746338,10.3681001663208,2,4.0,4.0,0.0,0.0
,398915.81,null,-0.47617170214653015,3.10109806060791,11.191231727600098,2,4.0,4.0,0.0,0.0
,398915.818,null,-0.6795616149902344,2.809173822402954,11.684152603149414,2,4.0,4.0,0.0,0.0
,398915.824,null,-0.6795616149902344,2.809173822402954,11.684152603149414,2,4.0,4.0,0.0,0.0
,398915.832,null,-1.0049854516983032,2.7086751461029053,12.20339584350586,2,4.0,4.0,0.0,0.0
,398915.846,null,-1.8041882514953613,3.029313564300537,12.655638694763184,2,4.0,4.0,0.0,0.0
,398915.855,null,-1.7850457429885864,3.232703447341919,12.2799654006958,2,4.0,4.0,0.0,0.0
,398915.869,null,-1.373480200767517,3.3068809509277344,11.478370666503906,2,4.0,4.0,0.0,0.0
,398915.879,null,-0.8877372145652771,3.335594654083252,10.626524925231934,2,4.0,4.0,0.0,0.0
,398915.885,null,-0.4091726839542389,3.34995174407959,9.81535816192627,2,4.0,4.0,0.0,0.0
,398915.904,null,0.363709032535553,3.098705291748047,8.7505521774292,2,4.0,4.0,0.0,0.0
,398915.916,null,0.4307080805301666,3.050848960876465,8.669196128845215,2,4.0,4.0,0.0,0.0
,398915.923,null,0.3086741268634796,3.0101709365844727,8.870193481445312,2,4.0,4.0,0.0,0.0
,398915.934,null,0.0933200865983963,2.8594231605529785,9.121439933776855,2,4.0,4.0,0.0,0.0
,398915.944,null,-0.1459621787071228,2.644068956375122,9.31047248840332,3,4.0,4.0,0.0,0.0
,398915.961,null,-0.607776939868927,2.1822543144226074,9.343972206115723,3,4.0,4.0,0.0,0.0
,398915.973,null,-0.6699903607368469,2.062613010406494,9.284152030944824,2,4.0,4.0,0.0,0.0
,398915.992,null,-0.2871387302875519,1.820937991142273,8.592626571655273,2,5.0,5.0,0.0,0.0
,398915.999,null,-0.05024927482008934,1.8161523342132568,7.953742504119873,2,5.0,5.0,0.0,0.0
,398916.019,null,-0.05024927482008934,2.0027925968170166,6.939185619354248,3,5.0,5.0,0.0,0.0
,398916.034,null,-0.059820566326379776,2.124826431274414,6.891329288482666,2,5.0,5.0,0.0,0.0
,398916.048,null,0.12203395366668701,2.1032910346984863,7.156932353973389,2,5.0,5.0,0.0,0.0
,398916.058,null,0.20338992774486542,2.0650060176849365,7.264609336853027,2,5.0,5.0,0.0,0.0
,398916.075,null,0.07657032459974289,2.2779672145843506,7.269395351409912,2,5.0,5.0,0.0,0.0
,398916.087,null,-0.10049854964017868,2.3880369663238525,7.121040344238281,2,5.0,5.0,0.0,0.0
,398916.096,null,-0.33020952343940735,2.5148565769195557,6.963113784790039,2,5.0,5.0,0.0,0.0
,398916.113,null,-0.519242525100708,2.746960401535034,6.726224422454834,2,5.0,5.0,0.0,0.0
,398916.125,null,-0.4378865361213684,2.8833513259887695,6.8171515464782715,2,5.0,5.0,0.0,0.0
,398916.145,null,-0.27038896083831787,3.077169895172119,7.278966426849365,2,5.0,5.0,0.0,0.0
,398916.152,null,-0.3038884699344635,3.115455150604248,7.692924976348877,2,5.0,5.0,0.0,0.0
,398916.163,null,-0.41156548261642456,3.1441688537597656,8.133204460144043,2,5.0,5.0,0.0,0.0
,398916.17,null,-0.5359922647476196,3.187239646911621,8.635697364807129,2,5.0,5.0,0.0,0.0
,398916.184,null,-0.641276478767395,3.2207393646240234,9.274580955505371,2,5.0,5.0,0.0,0.0
,398916.192,null,-0.6245267391204834,3.098705291748047,9.791430473327637,2,5.0,5.0,0.0,0.0
,398916.201,null,-0.5048855543136597,2.9383862018585205,10.29153060913086,2,5.0,5.0,0.0,0.0
,398916.21,null,-0.28953152894973755,2.720639228820801,10.712666511535645,2,5.0,5.0,0.0,0.0
,398916.227,null,-0.08135596662759781,2.5363919734954834,11.076375961303711,2,5.0,5.0,0.0,0.0
,398916.241,null,0.016749758273363113,2.737389087677002,11.492727279663086,2,5.0,5.0,0.0,0.0
,398916.26,null,0.14356936514377594,3.0652058124542236,11.528619766235352,2,5.0,5.0,0.0,0.0
,398916.268,null,0.4307080805301666,2.991028308868408,11.44247817993164,3,5.0,5.0,0.0,0.0
,398916.28,null,0.5982056856155396,2.9240293502807617,11.397014617919922,2,5.0,5.0,0.0,0.0
,398916.286,null,0.6317051649093628,2.919243574142456,11.43529987335205,2,5.0,5.0,0.0,0.0
,398916.296,null,0.5623133182525635,2.988635540008545,11.645867347717285,2,5.0,5.0,0.0,0.0
,398916.315,null,0.5455635786056519,2.5052852630615234,12.100503921508789,2,5.0,5.0,0.0,0.0
,398916.323,null,0.3924229145050049,2.1367905139923096,12.028719902038574,2,5.0,5.0,0.0,0.0
,398916.342,null,-0.13160525262355804,1.8305093050003052,11.643474578857422,2,5.0,5.0,0.0,0.0
,398916.354,null,-0.05503492057323456,1.6821542978286743,11.557332992553711,2,5.0,5.0,0.0,0.0
,398916.372,null,0.4043870270252228,1.7012969255447388,11.641081809997559,2,5.0,5.0,0.0,0.0
,398916.38,null,0.698704183101654,1.9310078620910645,11.657832145690918,2,5.0,5.0,0.0,0.0
,398916.399,null,1.2562319040298462,2.1774685382843018,11.48794174194336,2,5.0,5.0,0.0,0.0
,398916.418,null,1.6510475873947144,2.0889341831207275,10.461421012878418,2,5.0,5.0,0.0,0.0
,398916.432,null,1.5984054803848267,2.124826431274414,9.879964828491211,2,5.0,5.0,0.0,0.0
,398916.44,null,1.4428720474243164,2.2923240661621094,9.57607650756836,2,5.0,5.0,0.0,0.0
,398916.456,null,1.25144624710083,2.1343977451324463,9.4061861038208,2,5.0,5.0,0.0,0.0
,398916.468,null,0.9762716293334961,1.9836499691009521,9.396614074707031,2,5.0,5.0,0.0,0.0
,398916.476,null,0.5934200286865234,1.8616160154342651,9.403793334960938,2,5.0,5.0,0.0,0.0
,398916.489,null,0.2679961323738098,1.7395820617675781,9.379864692687988,2,5.0,5.0,0.0,0.0
,398916.498,null,0.12203395366668701,1.6103696823120117,9.267401695251465,2,5.0,5.0,0.0,0.0
,398916.51,null,0.1459621787071228,1.5649060010910034,9.104690551757812,2,5.0,5.0,0.0,0.0
,398916.518,null,0.2871387302875519,1.5433706045150757,8.872586250305176,2,5.0,5.0,0.0,0.0
,398916.53,null,0.5814558863639832,1.6606189012527466,8.520841598510742,2,5.0,5.0,0.0,0.0
,398916.539,null,0.5814558863639832,1.6606189012527466,8.520841598510742,2,5.0,5.0,0.0,0.0
,398916.556,null,0.6915257573127747,1.8041882514953613,8.228917121887207,2,5.0,5.0,0.0,0.0
,398916.564,null,0.698704183101654,1.8735800981521606,8.188239097595215,2,5.0,5.0,0.0,0.0
,398916.572,null,0.7489534616470337,1.94297194480896,8.185846328735352,2,6.0,6.0,0.0,0.0
,398916.594,null,0.5694918036460876,2.124826431274414,7.8388872146606445,2,6.0,6.0,0.0,0.0
,398916.61,null,0.33020952343940735,2.2540390491485596,7.534998416900635,2,6.0,6.0,0.0,0.0
,398916.629,null,0.2225325107574463,2.021935224533081,7.6977105140686035,2,6.0,6.0,0.0,0.0
,398916.639,null,0.26081767678260803,2.0027925968170166,7.798209190368652,2,6.0,6.0,0.0,0.0
,398916.646,null,0.2847459018230438,2.0195422172546387,7.89631462097168,2,6.0,6.0,0.0,0.0
,398916.658,null,0.20817556977272034,1.9932212829589844,8.001599311828613,2,6.0,6.0,0.0,0.0
,398916.666,null,0.10289137065410614,1.9381862878799438,8.14516830444336,2,6.0,6.0,0.0,0.0
,398916.684,null,-0.05742774158716202,1.892722725868225,8.640482902526855,2,6.0,6.0,0.0,0.0
,398916.696,null,-0.20099709928035736,2.0338993072509766,8.930013656616211,2,6.0,6.0,0.0,0.0
,398916.703,null,-0.3397808074951172,2.194218397140503,9.231510162353516,2,6.0,6.0,0.0,0.0
,398916.715,null,-0.3397808074951172,2.3952155113220215,9.485149383544922,2,6.0,6.0,0.0,0.0
,398916.722,null,-0.2273181527853012,2.6081767082214355,9.616754531860352,2,6.0,6.0,0.0,0.0
,398916.742,null,-0.07417750358581543,2.9479575157165527,9.755537986755371,2,6.0,6.0,0.0,0.0
,398916.761,null,-0.064606212079525,3.067598581314087,10.542776107788086,2,6.0,6.0,0.0,0.0
,398916.779,null,-0.11485548317432404,2.723032236099243,11.633903503417969,2,6.0,6.0,0.0,0.0
,398916.791,null,-0.2632105052471161,2.6177480220794678,11.928220748901367,2,6.0,6.0,0.0,0.0
,398916.799,null,-0.4833501875400543,2.6464617252349854,12.011969566345215,2,6.0,6.0,0.0,0.0
,398916.811,null,-0.7226324677467346,2.7349963188171387,11.92343521118164,2,6.0,6.0,0.0,0.0
,398916.819,null,-0.8781659007072449,2.8283164501190186,11.753544807434082,2,6.0,6.0,0.0,0.0
,398916.83,null,-1.0671988725662231,2.988635540008545,11.475976943969727,2,6.0,6.0,0.0,0.0
,398916.847,null,-1.4644074440002441,3.4887354373931885,11.20080280303955,2,6.0,6.0,0.0,0.0
,398916.858,null,-1.2275179624557495,3.438486099243164,10.839486122131348,2,6.0,6.0,0.0,0.0
,398916.868,null,-0.6460621356964111,3.077169895172119,10.363314628601074,2,6.0,6.0,0.0,0.0
,398916.876,null,-0.08614161610603333,2.612962245941162,9.982855796813965,2,6.0,6.0,0.0,0.0
,398916.894,null,-0.07417750358581543,2.1535403728485107,10.145567893981934,2,6.0,6.0,0.0,0.0
,398916.905,null,-0.2919243574142456,1.8544375896453857,10.963912963867188,2,6.0,6.0,0.0,0.0
,398916.913,null,-0.5024927258491516,1.4476577043533325,11.944971084594727,2,6.0,6.0,0.0,0.0
,398916.924,null,-0.9690931439399719,1.2969099283218384,12.952348709106445,2,6.0,6.0,0.0,0.0
,398916.932,null,-1.5170495510101318,1.3591232299804688,13.7108736038208,2,6.0,6.0,0.0,0.0
,398916.95,null,-1.8664016723632812,1.5960127115249634,13.71805191040039,2,6.0,6.0,0.0,0.0
,398916.963,null,-1.5409778356552124,1.581655740737915,12.890135765075684,2,6.0,6.0,0.0,0.0
,398916.97,null,-1.098305583000183,1.6007983684539795,11.72722339630127,2,6.0,6.0,0.0,0.0
,398916.99,null,-0.1579262912273407,1.7419748306274414,9.564111709594727,2,6.0,6.0,0.0,0.0
,398917.0,null,0.33020952343940735,1.7874385118484497,9.004191398620605,2,6.0,6.0,0.0,0.0
,398917.009,null,0.607776939868927,1.8089739084243774,8.846264839172363,2,6.0,6.0,0.0,0.0
,398917.02,null,0.5670989751815796,1.8424733877182007,8.922835350036621,2,6.0,6.0,0.0,0.0
,398917.028,null,0.27038896083831787,1.8783657550811768,9.138189315795898,2,6.0,6.0,0.0,0.0
,398917.039,null,-0.08853443711996078,1.8305093050003052,9.396614074707031,2,6.0,6.0,0.0,0.0
,398917.047,null,-0.37806597352027893,1.7922241687774658,9.650253295898438,2,6.0,6.0,0.0,0.0
,398917.06,null,-0.5479564070701599,1.7491533756256104,9.774680137634277,2,6.0,6.0,0.0,0.0
,398917.072,null,-0.5024927258491516,1.7419748306274414,9.645467758178711,2,6.0,6.0,0.0,0.0
,398917.084,null,-0.16749759018421173,1.7515461444854736,9.032905578613281,2,6.0,6.0,0.0,0.0
