Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487430.731,-0.571256160736084,0.5368146300315857,0.02606849931180477,0.6203361065976666,0,0.0,0.0
escalator,487430.757,-0.5714402198791504,0.5372557640075684,0.026108965277671814,0.6197827369951842,0,0.0,0.0
escalator,487430.777,-0.5715851187705994,0.53786301612854,0.026425687596201897,0.6191086422560887,0,0.0,0.0
escalator,487430.789,-0.5714426040649414,0.538338840007782,0.026944739744067192,0.6188041892219854,0,0.0,0.0
escalator,487430.806,-0.5710399746894836,0.538498044013977,0.027093609794974327,0.6190308071558575,0,0.0,0.0
escalator,487430.827,-0.570747435092926,0.5385450720787048,0.026782922446727753,0.6192731592276557,0,0.0,0.0
escalator,487430.847,-0.5707985162734985,0.5386554598808289,0.02652919478714466,0.6191409784406869,0,0.0,0.0
escalator,487430.864,-0.5709335803985596,0.5386820435523987,0.026570528745651245,0.6189915263795375,0,0.0,0.0
escalator,487430.885,-0.5710799098014832,0.5384313464164734,0.026707760989665985,0.6190687500756216,0,0.0,0.0
escalator,487430.904,-0.5712500810623169,0.5380205512046814,0.026900513097643852,0.6192605217215051,0,0.0,0.0
escalator,487430.923,-0.57154780626297,0.5376356840133667,0.02711266279220581,0.6193108104560924,0,0.0,0.0
escalator,487430.943,-0.5721060633659363,0.5372936129570007,0.02724652737379074,0.6190863045501922,0,0.0,0.0
escalator,487430.96,-0.5727095007896423,0.5371434688568115,0.02755708061158657,0.618644751758161,0,0.0,0.0
escalator,487430.979,-0.5731977224349976,0.5371031761169434,0.028199659660458565,0.6181984538928074,0,0.0,0.0
escalator,487431.006,-0.5735841393470764,0.5369666218757629,0.02902914211153984,0.617920214096507,0,0.0,0.0
escalator,487431.017,-0.5738353133201599,0.5366735458374023,0.02988739125430584,0.6179007058007585,0,0.0,0.0
escalator,487431.036,-0.5740982890129089,0.5364317893981934,0.030646588653326035,0.617829164477865,0,0.0,0.0
escalator,487431.055,-0.5746015906333923,0.5362703800201416,0.031132152304053307,0.6174770284371278,0,0.0,0.0
escalator,487431.071,-0.5751277208328247,0.5361585021018982,0.0315554253757,0.617062736261758,0,0.0,0.0
escalator,487431.092,-0.5756115913391113,0.5360643863677979,0.03204810619354248,0.6166678104730128,0,0.0,0.0
escalator,487431.11,-0.5760528445243835,0.536034345626831,0.03257191181182861,0.6162543072342,0,0.0,0.0
escalator,487431.131,-0.5762955546379089,0.5360857248306274,0.03293608874082565,0.6159632646480325,0,0.0,0.0
escalator,487431.149,-0.57645183801651,0.5363562703132629,0.033074282109737396,0.6155739773625578,0,0.0,0.0
escalator,487431.171,-0.576574444770813,0.5369324088096619,0.03326386958360672,0.6149463496821553,0,0.0,0.0
escalator,487431.19,-0.5767456889152527,0.537463903427124,0.03354258835315704,0.6143059967126484,0,0.0,0.0
escalator,487431.207,-0.5768821835517883,0.5376136302947998,0.03387885168194771,0.6140283008383894,0,0.0,0.0
escalator,487431.232,-0.5770199298858643,0.5374938249588013,0.03426333889365196,0.613982420150226,0,0.0,0.0
escalator,487431.252,-0.5773144364356995,0.537277102470398,0.03464396670460701,0.6138738895041183,0,0.0,0.0
escalator,487431.264,-0.5776783227920532,0.5371137857437134,0.03499752655625343,0.613654389436889,0,0.0,0.0
escalator,487431.282,-0.5779917240142822,0.5371105670928955,0.03553576022386551,0.6133310814180689,0,0.0,0.0
escalator,487431.302,-0.5783637762069702,0.5371052622795105,0.03621984273195267,0.6129448609750673,0,0.0,0.0
escalator,487431.326,-0.5786798000335693,0.5369310975074768,0.03683413565158844,0.612762541294199,0,0.0,0.0
escalator,487431.343,-0.5788160562515259,0.5368126034736633,0.037400372326374054,0.6127033653629679,0,0.0,0.0
escalator,487431.36,-0.5790838599205017,0.5368988513946533,0.037865668535232544,0.612346060407883,0,0.0,0.0
escalator,487431.408,-0.5795701742172241,0.5373989343643188,0.038540344685316086,0.6114044817740937,0,0.0,0.0
escalator,487431.408,-0.5795701742172241,0.5373989343643188,0.038540344685316086,0.6114044817740937,0,0.0,0.0
escalator,487431.419,-0.5794156193733215,0.537632942199707,0.038867998868227005,0.6113244949712846,0,0.0,0.0
escalator,487431.434,-0.5791804194450378,0.5376109480857849,0.039140425622463226,0.6115492926264129,0,0.0,0.0
escalator,487431.456,-0.5789642930030823,0.5375261306762695,0.039341580122709274,0.6118155329354491,0,0.0,0.0
escalator,487431.473,-0.5790039896965027,0.5376191139221191,0.03949784114956856,0.6116861849066489,0,0.0,0.0
escalator,487431.492,-0.579328179359436,0.5378732085227966,0.03973574563860893,0.6111401988676715,0,0.0,0.0
escalator,487431.511,-0.5796344876289368,0.5380662679672241,0.03999626636505127,0.6106626324770652,0,0.0,0.0
escalator,487431.533,-0.5796514749526978,0.5379689931869507,0.04024752601981163,0.6107157003089615,0,0.0,0.0
escalator,487431.572,-0.5796348452568054,0.5369983911514282,0.04011782631278038,0.6115936020568189,0,0.0,0.0
escalator,487431.579,-0.5796348452568054,0.5369983911514282,0.04011782631278038,0.6115936020568189,0,0.0,0.0
escalator,487431.597,-0.5800943374633789,0.5365393161773682,0.040250957012176514,0.6115521092257384,0,0.0,0.0
escalator,487431.618,-0.5806756019592285,0.5361602306365967,0.04064610227942467,0.6113067533918545,0,0.0,0.0
escalator,487431.632,-0.5809810161590576,0.5358379483222961,0.041280414909124374,0.6112566395103383,0,0.0,0.0
escalator,487431.645,-0.5809623003005981,0.5354996919631958,0.04177867993712425,0.6115369387367139,0,0.0,0.0
escalator,487431.666,-0.5808626413345337,0.5351758599281311,0.04200313985347748,0.6118996054047621,0,0.0,0.0
escalator,487431.685,-0.5808202028274536,0.5349326133728027,0.042059894651174545,0.6121486391388543,0,0.0,0.0
escalator,487431.701,-0.5809946656227112,0.53480064868927,0.04205635190010071,0.6120986259944919,0,0.0,0.0
escalator,487431.72,-0.5812857151031494,0.5348688960075378,0.04219770431518555,0.611752838367936,0,0.0,0.0
escalator,487431.743,-0.5815480351448059,0.5350497961044312,0.04238631948828697,0.6113321506579374,0,0.0,0.0
escalator,487431.767,-0.5816066265106201,0.5354979634284973,0.04248262941837311,0.610877147518688,0,0.0,0.0
escalator,487431.779,-0.5813543200492859,0.5363621711730957,0.042542725801467896,0.6103547266761324,0,0.0,0.0
escalator,487431.807,-0.580848217010498,0.5373839139938354,0.04255596548318863,0.6099367734267095,0,0.0,0.0
escalator,487431.819,-0.5802088975906372,0.5382938981056213,0.04242999106645584,0.6097515971910307,0,0.0,0.0
escalator,487431.835,-0.5796246528625488,0.5389363765716553,0.04209272935986519,0.6097631064084001,0,0.0,0.0
escalator,487431.855,-0.5790678262710571,0.5392738580703735,0.04173722863197327,0.6100181655702802,0,0.0,0.0
escalator,487431.872,-0.5787330865859985,0.5394183397293091,0.0414343886077404,0.6102286954044538,0,0.0,0.0
escalator,487431.894,-0.5788302421569824,0.5395974516868591,0.041128262877464294,0.6099988581056681,0,0.0,0.0
escalator,487431.908,-0.5791138410568237,0.5398895144462585,0.04080919921398163,0.6094924778427611,0,0.0,0.0
escalator,487431.931,-0.5789791345596313,0.5404140949249268,0.04053466022014618,0.6091737921741954,0,0.0,0.0
escalator,487431.954,-0.5783790349960327,0.5413740873336792,0.040346842259168625,0.608903869063416,0,0.0,0.0
escalator,487431.97,-0.5776740312576294,0.5424547791481018,0.04007549583911896,0.6086291817052418,0,0.0,0.0
escalator,487431.988,-0.5769866108894348,0.543333888053894,0.039652638137340546,0.6085247778318575,0,0.0,0.0
escalator,487432.005,-0.5763715505599976,0.5439563393592834,0.039155181497335434,0.608583772654039,0,0.0,0.0
escalator,487432.025,-0.5759285092353821,0.5445144772529602,0.03862999379634857,0.6085376404883596,0,0.0,0.0
escalator,487432.044,-0.5755720734596252,0.5452086329460144,0.038578491657972336,0.6082565534344219,0,0.0,0.0
escalator,487432.064,-0.5753602385520935,0.5460661053657532,0.03996443375945091,0.6075979332570534,0,0.0,0.0
escalator,487432.087,-0.5758563876152039,0.547325611114502,0.04380439966917038,0.6057270596816099,0,0.0,0.0
escalator,487432.113,-0.5773227214813232,0.54905766248703,0.051193926483392715,0.6021738456765539,0,0.0,0.0
escalator,487432.141,-0.583533525466919,0.5471283793449402,0.0708727017045021,0.5959162871785202,0,0.0,0.0
escalator,487432.143,-0.583533525466919,0.5471283793449402,0.0708727017045021,0.5959162871785202,0,0.0,0.0
escalator,487432.158,-0.587490975856781,0.5450704097747803,0.08315052837133408,0.5923162932980724,0,0.0,0.0
escalator,487432.177,-0.5914248824119568,0.5438042283058167,0.09659116715192795,0.5875063541519756,0,0.0,0.0
escalator,487432.202,-0.594658613204956,0.543332040309906,0.11222778260707855,0.5818731412644267,0,0.0,0.0
escalator,487432.215,-0.5971053838729858,0.5429555177688599,0.13079501688480377,0.5758099771906939,0,0.0,0.0
escalator,487432.233,-0.5990177392959595,0.5416337847709656,0.15330268442630768,0.5694812359956429,0,0.0,0.0
escalator,487432.253,-0.6001237034797668,0.5368685722351074,0.18230164051055908,0.5642603907196792,0,0.0,0.0
escalator,487432.272,-0.5991337299346924,0.5267058610916138,0.21998436748981476,0.5614504320119371,0,0.0,0.0
escalator,487432.292,-0.5944911241531372,0.5113129615783691,0.2660367488861084,0.5606815556688183,0,0.0,0.0
escalator,487432.311,-0.5851898193359375,0.4912128448486328,0.3179744482040405,0.5613867354067263,0,0.0,0.0
escalator,487432.33,-0.5713651180267334,0.4669840335845947,0.3725490868091583,0.5627388312503602,0,0.0,0.0
escalator,487432.355,-0.5548087358474731,0.44033488631248474,0.42580708861351013,0.5630104597696087,0,0.0,0.0
escalator,487432.374,-0.5369587540626526,0.41278740763664246,0.4744998812675476,0.5622559161175518,0,0.0,0.0
escalator,487432.384,-0.5169704556465149,0.38581225275993347,0.5171369910240173,0.5625475856525965,0,0.0,0.0
escalator,487432.403,-0.49402475357055664,0.3597048819065094,0.5541583299636841,0.5652083563819944,0,0.0,0.0
escalator,487432.424,-0.469529390335083,0.3352788984775543,0.5860264301300049,0.5689492376621359,0,0.0,0.0
escalator,487432.443,-0.44362929463386536,0.31682726740837097,0.6117048859596252,0.5732631717303367,0,0.0,0.0
escalator,487432.463,-0.41681453585624695,0.30370327830314636,0.6329178214073181,0.5774469610205575,0,0.0,0.0
escalator,487432.486,-0.39081624150276184,0.2936016619205475,0.6505687832832336,0.581223698512475,0,0.0,0.0
escalator,487432.505,-0.3637942969799042,0.2832220196723938,0.6660651564598083,0.5863413719052737,0,0.0,0.0
escalator,487432.519,-0.33610999584198,0.2709013521671295,0.6799830794334412,0.5926765895269861,0,0.0,0.0
escalator,487432.538,-0.3100796341896057,0.2566782236099243,0.6923555135726929,0.5988411749460676,0,0.0,0.0
escalator,487432.56,-0.28584131598472595,0.24174562096595764,0.7037243247032166,0.6038425884623454,0,0.0,0.0
escalator,487432.574,-0.26193052530288696,0.2260596603155136,0.7143721580505371,0.608244892863727,0,0.0,0.0
escalator,487432.601,-0.23670917749404907,0.20792743563652039,0.7246232032775879,0.6129079539958989,0,0.0,0.0
escalator,487432.614,-0.2112688422203064,0.18696127831935883,0.734186589717865,0.617560529984336,0,0.0,0.0
escalator,487432.633,-0.18715037405490875,0.16486646234989166,0.7426072359085083,0.6215531194191407,0,0.0,0.0
escalator,487432.66,-0.1630561649799347,0.14343591034412384,0.7496883869171143,0.6251449025685197,0,0.0,0.0
escalator,487432.674,-0.13814303278923035,0.12372850626707077,0.7549723386764526,0.6289869053184818,0,0.0,0.0
escalator,487432.69,-0.11389535665512085,0.10639149695634842,0.7586321830749512,0.6326024880687112,0,0.0,0.0
escalator,487432.717,-0.09161308407783508,0.09182006865739822,0.7616167068481445,0.6349142537912389,0,0.0,0.0
escalator,487432.731,-0.07227540761232376,0.07994019985198975,0.7642889022827148,0.6358052404231812,0,0.0,0.0
escalator,487432.752,-0.05559195205569267,0.0701121985912323,0.7668203115463257,0.6355945439313786,0,0.0,0.0
escalator,487432.774,-0.04060446098446846,0.061891861259937286,0.7687722444534302,0.6352243000830311,0,0.0,0.0
escalator,487432.787,-0.028650060296058655,0.05697447061538696,0.7705087661743164,0.6342312866704553,0,0.0,0.0
escalator,487432.804,-0.01940949261188507,0.05583500117063522,0.7713311910629272,0.6336828212396722,0,0.0,0.0
escalator,487432.833,-0.008524230681359768,0.05534304305911064,0.7717053294181824,0.6335103547881621,0,0.0,0.0
escalator,487432.85,0.0025850937236100435,0.05555109307169914,0.7723020315170288,0.6328166918339385,0,0.0,0.0
escalator,487432.862,0.014754542149603367,0.055164605379104614,0.7726367712020874,0.6322749319605645,0,0.0,0.0
escalator,487432.879,0.021192753687500954,0.05852004885673523,0.7732435464859009,0.6310472952884377,0,0.0,0.0
escalator,487432.907,0.020809726789593697,0.06865015625953674,0.7748966217041016,0.6280042491799351,0,0.0,0.0
escalator,487432.927,0.02186678722500801,0.07953735440969467,0.7764673233032227,0.624735262901248,0,0.0,0.0
escalator,487432.94,0.025096600875258446,0.0854215919971466,0.7780869603157043,0.6218150805760894,0,0.0,0.0
escalator,487432.957,0.025528093799948692,0.08886194974184036,0.7791380882263184,0.6199965401436184,0,0.0,0.0
escalator,487432.975,0.024078132584691048,0.09226217865943909,0.7784414887428284,0.6204327381143719,0,0.0,0.0
escalator,487432.995,0.022435061633586884,0.0946168377995491,0.7770472168922424,0.6218857971801024,0,0.0,0.0
escalator,487433.015,0.020722124725580215,0.09747263789176941,0.7765194177627563,0.622163380669955,0,0.0,0.0
escalator,487433.036,0.01876675710082054,0.1034141480922699,0.7764477729797363,0.6213551147589249,0,0.0,0.0
escalator,487433.053,0.015887580811977386,0.11341830343008041,0.7757046222686768,0.6206176054657124,0,0.0,0.0
escalator,487433.071,0.01426372304558754,0.1278020292520523,0.7730207443237305,0.6212102030465388,0,0.0,0.0
