Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221155.813,null,-0.038285162299871445,2.3880369663238525,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,221155.818,null,-0.0023928226437419653,2.352144718170166,8.93240737915039,2,0.0,0.0,0.0,0.0
lift,221155.832,null,0.009571290574967861,2.414358139038086,8.839086532592773,2,0.0,0.0,0.0,0.0
lift,221155.842,null,-0.04546362906694412,2.4430718421936035,8.793622970581055,2,0.0,0.0,0.0,0.0
lift,221155.856,null,-0.02871387079358101,2.4813570976257324,8.707481384277344,2,0.0,0.0,0.0,0.0
lift,221155.868,null,0.0023928226437419653,2.462214469909668,8.693124771118164,2,0.0,0.0,0.0,0.0
lift,221155.877,null,0.038285162299871445,2.5387847423553467,8.719446182250977,2,0.0,0.0,0.0,0.0
lift,221155.895,null,-0.02153540402650833,2.6081767082214355,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221155.904,null,-0.0933200865983963,2.65842604637146,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221155.913,null,-0.15314064919948578,2.6249263286590576,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221155.924,null,-0.19381862878799438,2.5124638080596924,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221155.932,null,-0.22492532432079315,2.447857618331909,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221155.944,null,-0.21296121180057526,2.414358139038086,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,221155.952,null,-0.17946170270442963,2.4526431560516357,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221155.963,null,-0.04546362906694412,2.4765713214874268,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,221155.971,null,0.11724831163883209,2.4574289321899414,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221155.983,null,0.19381862878799438,2.5148565769195557,8.97787094116211,2,0.0,0.0,0.0,0.0
lift,221155.99,null,0.15074782073497772,2.5435705184936523,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221156.001,null,0.02153540402650833,2.581855535507202,8.774480819702148,2,0.0,0.0,0.0,0.0
lift,221156.021,null,-0.16271193325519562,2.6273193359375,8.93240737915039,2,0.0,0.0,0.0,0.0
lift,221156.029,null,-0.22492532432079315,2.6177480220794678,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,221156.049,null,-0.10767702013254166,2.5531418323516846,9.097511291503906,2,0.0,0.0,0.0,0.0
lift,221156.068,null,-0.016749758273363113,2.4646072387695312,9.104690551757812,4,0.0,0.0,0.0,0.0
lift,221156.086,null,0.035892341285943985,2.5196423530578613,9.06401252746582,3,0.0,0.0,0.0,0.0
lift,221156.099,null,0.014356935396790504,2.572284460067749,9.020941734313965,3,0.0,0.0,0.0,0.0
lift,221156.111,null,-0.062213387340307236,2.612962245941162,8.982656478881836,2,0.0,0.0,0.0,0.0
lift,221156.116,null,-0.062213387340307236,2.612962245941162,8.982656478881836,2,0.0,0.0,0.0,0.0
lift,221156.123,null,-0.11485548317432404,2.620140790939331,8.93958568572998,2,0.0,0.0,0.0,0.0
lift,221156.131,null,-0.1459621787071228,2.589034080505371,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221156.138,null,-0.1459621787071228,2.589034080505371,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221156.145,null,-0.15314064919948578,2.5674986839294434,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,221156.153,null,-0.12442677468061447,2.531606435775757,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221156.161,null,-0.10289137065410614,2.5220351219177246,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221156.179,null,-0.03349951654672623,2.562713146209717,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,221156.19,null,0.009571290574967861,2.586641311645508,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221156.199,null,0.016749758273363113,2.59621262550354,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,221156.211,null,0.01196411345154047,2.5914268493652344,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221156.221,null,0.0,2.5674986839294434,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221156.24,null,-0.06939185410737991,2.6057839393615723,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221156.247,null,-0.04785645380616188,2.572284460067749,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221156.255,null,0.040677983313798904,2.53399920463562,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221156.27,null,0.11964113265275955,2.5387847423553467,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221156.279,null,0.14356936514377594,2.6321048736572266,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,221156.29,null,0.08614161610603333,2.6871397495269775,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221156.306,null,0.06699903309345245,2.682354211807251,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,221156.314,null,0.02153540402650833,2.65842604637146,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221156.333,null,-0.040677983313798904,2.6703901290893555,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,221156.344,null,-0.009571290574967861,2.612962245941162,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221156.351,null,0.07178468257188797,2.610569477081299,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221156.369,null,0.14117653667926788,2.581855535507202,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,221156.383,null,0.1698904037475586,2.555534601211548,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221156.4,null,-0.02871387079358101,2.531606435775757,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221156.42,null,-0.16749759018421173,2.5220351219177246,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221156.432,null,-0.13160525262355804,2.524427890777588,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221156.447,null,-0.02392822690308094,2.610569477081299,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221156.457,null,-0.02153540402650833,2.612962245941162,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,221156.467,null,-0.004785645287483931,2.586641311645508,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,221156.48,null,0.01196411345154047,2.5674986839294434,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221156.494,null,0.031106693670153618,2.6225335597991943,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,221156.521,null,-0.07657032459974289,2.6249263286590576,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,221156.531,null,-0.1339980661869049,2.6153552532196045,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221156.543,null,-0.16271193325519562,2.562713146209717,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221156.551,null,-0.16271193325519562,2.531606435775757,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221156.559,null,-0.11964113265275955,2.517249345779419,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221156.572,null,-0.04546362906694412,2.53399920463562,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221156.585,null,0.016749758273363113,2.550748825073242,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,221156.604,null,0.01196411345154047,2.6009981632232666,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221156.61,null,0.040677983313798904,2.6177480220794678,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221156.618,null,0.062213387340307236,2.6488547325134277,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,221156.631,null,0.019142581149935722,2.6536402702331543,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221156.64,null,-0.05024927482008934,2.6608188152313232,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,221156.655,null,-0.1339980661869049,2.5770699977874756,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221156.668,null,-0.14117653667926788,2.541177749633789,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221156.677,null,-0.14356936514377594,2.5196423530578613,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,221156.685,null,-0.16749759018421173,2.548356056213379,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221156.694,null,-0.1459621787071228,2.526820659637451,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221156.712,null,0.038285162299871445,2.5842485427856445,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,221156.725,null,0.09810572862625122,2.6392834186553955,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,221156.744,null,0.05024927482008934,2.641676187515259,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,221156.751,null,-0.014356935396790504,2.6081767082214355,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221156.761,null,-0.08374879509210587,2.5938198566436768,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221156.769,null,-0.15314064919948578,2.5674986839294434,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221156.791,null,-0.27038896083831787,2.5435705184936523,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221156.809,null,-0.1986042857170105,2.4909284114837646,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,221156.821,null,-0.11246266216039658,2.445464849472046,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221156.83,null,-0.08614161610603333,2.4741785526275635,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,221156.839,null,-0.11485548317432404,2.517249345779419,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221156.856,null,-0.15314064919948578,2.541177749633789,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,221156.866,null,-0.15074782073497772,2.557927370071411,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221156.886,null,-0.16749759018421173,2.524427890777588,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221156.896,null,-0.1459621787071228,2.517249345779419,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221156.914,null,-0.11006984114646912,2.5052852630615234,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221156.922,null,-0.10049854964017868,2.5196423530578613,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221156.934,null,-0.08614161610603333,2.5363919734954834,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221156.941,null,-0.07896314561367035,2.572284460067749,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,221156.951,null,-0.11724831163883209,2.526820659637451,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,221156.959,null,-0.13878370821475983,2.5363919734954834,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221156.98,null,-0.19621145725250244,2.5363919734954834,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221156.994,null,-0.16510476171970367,2.5363919734954834,9.528220176696777,3,0.0,0.0,0.0,0.0
lift,221157.016,null,-0.016749758273363113,2.562713146209717,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221157.035,null,-0.0933200865983963,2.5770699977874756,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221157.052,null,-0.15553347766399384,2.581855535507202,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221157.058,null,-0.23688943684101105,2.5459632873535156,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221157.066,null,-0.2799602448940277,2.493321180343628,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221157.073,null,-0.23449662327766418,2.4406790733337402,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221157.093,null,-0.15314064919948578,2.495713949203491,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221157.106,null,-0.0933200865983963,2.517249345779419,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221157.113,null,-0.04307080805301666,2.555534601211548,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221157.123,null,-0.02871387079358101,2.5698914527893066,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221157.131,null,-0.038285162299871445,2.5531418323516846,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221157.143,null,-0.07896314561367035,2.56510591506958,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,221157.15,null,-0.17706887423992157,2.4981069564819336,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221157.169,null,-0.2632105052471161,2.421536445617676,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221157.181,null,-0.24646073579788208,2.392822742462158,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221157.192,null,-0.26081767678260803,2.4191436767578125,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221157.207,null,-0.22971096634864807,2.4119651317596436,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221157.217,null,-0.23210379481315613,2.438286304473877,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221157.224,null,-0.23210379481315613,2.438286304473877,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221157.238,null,-0.27756741642951965,2.4335005283355713,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221157.247,null,-0.22971096634864807,2.455035924911499,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221157.256,null,-0.2225325107574463,2.4598217010498047,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221157.265,null,-0.1698904037475586,2.478964328765869,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221157.283,null,0.04546362906694412,2.4909284114837646,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221157.295,null,-0.031106693670153618,2.6081767082214355,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,221157.304,null,-0.2273181527853012,2.66560435295105,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221157.321,null,-0.3613162338733673,2.526820659637451,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221157.333,null,-0.26560330390930176,2.366501569747925,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221157.34,null,-0.24646073579788208,2.328216314315796,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221157.351,null,-0.1459621787071228,2.368894338607788,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221157.359,null,-0.08135596662759781,2.53399920463562,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221157.379,null,-0.21774685382843018,2.7038896083831787,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221157.402,null,-0.6197410821914673,2.7421748638153076,9.298508644104004,3,0.0,0.0,0.0,0.0
lift,221157.412,null,-0.6939185857772827,2.6871397495269775,9.298508644104004,3,0.0,0.0,0.0,0.0
lift,221157.421,null,-0.6628118753433228,2.6297121047973633,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,221157.429,null,-0.5575276613235474,2.555534601211548,9.29611587524414,3,0.0,0.0,0.0,0.0
lift,221157.44,null,-0.4785645306110382,2.557927370071411,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221157.449,null,-0.4498506486415863,2.5842485427856445,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,221157.455,null,-0.5024927258491516,2.612962245941162,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221157.467,null,-0.5862415432929993,2.59621262550354,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221157.475,null,-0.5670989751815796,2.4981069564819336,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,221157.485,null,-0.41156548261642456,2.4717857837677,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221157.493,null,-0.2273181527853012,2.4813570976257324,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,221157.515,null,-0.33020952343940735,2.550748825073242,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221157.525,null,-0.48574298620224,2.5459632873535156,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221157.533,null,-0.4785645306110382,2.5148565769195557,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221157.549,null,-0.4211367964744568,2.531606435775757,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,221157.56,null,-0.1866401731967926,2.4406790733337402,10.798809051513672,2,0.0,0.0,0.0,0.0
lift,221157.582,null,-0.49292147159576416,2.234896421432495,11.535798072814941,2,0.0,0.0,0.0,0.0
lift,221157.604,null,-1.8041882514953613,2.6081767082214355,10.171889305114746,3,0.0,0.0,0.0,0.0
lift,221157.613,null,-1.0600204467773438,2.510071039199829,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221157.621,null,0.2967100143432617,2.4885356426239014,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,221157.628,null,0.8901300430297852,3.0412776470184326,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,221157.642,null,0.9954141974449158,3.5150563716888428,8.80798053741455,2,0.0,0.0,0.0,0.0
lift,221157.649,null,0.8901300430297852,3.5365917682647705,8.539983749389648,2,0.0,0.0,0.0,0.0
lift,221157.663,null,-0.059820566326379776,3.022135019302368,8.327022552490234,2,0.0,0.0,0.0,0.0
