Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,556103.17,null,0.3397808074951172,3.1513473987579346,9.638289451599121,2,2.0,2.0,0.0,0.0
escalator,556103.18,null,0.3038884699344635,3.1441688537597656,9.760323524475098,2,2.0,2.0,0.0,0.0
escalator,556103.191,null,0.2967100143432617,3.153740167617798,9.987641334533691,2,2.0,2.0,0.0,0.0
escalator,556103.2,null,0.31345975399017334,3.1202406883239746,10.045069694519043,2,2.0,2.0,0.0,0.0
escalator,556103.219,null,0.21774685382843018,3.160918712615967,9.757930755615234,2,2.0,2.0,0.0,0.0
escalator,556103.234,null,0.1818545162677765,3.2135608196258545,9.518648147583008,2,2.0,2.0,0.0,0.0
escalator,556103.241,null,0.20578274130821228,3.2542388439178467,9.346364974975586,2,2.0,2.0,0.0,0.0
escalator,556103.259,null,0.2392822653055191,3.266202926635742,9.028120040893555,2,2.0,2.0,0.0,0.0
escalator,556103.276,null,0.031106693670153618,3.294916868209839,8.973084449768066,2,2.0,2.0,0.0,0.0
escalator,556103.287,null,-0.014356935396790504,3.2781670093536377,9.109476089477539,2,2.0,2.0,0.0,0.0
escalator,556103.295,null,0.031106693670153618,3.19441819190979,9.198010444641113,2,2.0,2.0,0.0,0.0
escalator,556103.307,null,0.0526420995593071,3.13220477104187,9.183652877807617,2,2.0,2.0,0.0,0.0
escalator,556103.319,null,0.01196411345154047,3.1345977783203125,9.207581520080566,2,2.0,2.0,0.0,0.0
escalator,556103.333,null,-0.019142581149935722,3.1680972576141357,9.410971641540527,2,2.0,2.0,0.0,0.0
escalator,556103.361,null,0.23210379481315613,3.218346357345581,9.614361763000488,2,2.0,2.0,0.0,0.0
escalator,556103.368,null,0.31824541091918945,3.1800613403320312,9.667003631591797,2,2.0,2.0,0.0,0.0
escalator,556103.376,null,0.31824541091918945,3.1800613403320312,9.667003631591797,2,2.0,2.0,0.0,0.0
escalator,556103.391,null,0.32303106784820557,3.1752755641937256,9.621540069580078,2,2.0,2.0,0.0,0.0
escalator,556103.41,null,0.25363919138908386,3.2829527854919434,9.511469841003418,2,2.0,2.0,0.0,0.0
escalator,556103.422,null,0.2847459018230438,3.294916868209839,9.367900848388672,2,2.0,2.0,0.0,0.0
escalator,556103.445,null,0.3326023519039154,3.263810157775879,9.17886734008789,2,2.0,2.0,0.0,0.0
escalator,556103.463,null,0.2847459018230438,3.201596736907959,8.994620323181152,2,2.0,2.0,0.0,0.0
escalator,556103.482,null,0.1052841991186142,3.290131092071533,9.07119083404541,2,2.0,2.0,0.0,0.0
escalator,556103.495,null,0.11006984114646912,3.311666488647461,9.008976936340332,2,2.0,2.0,0.0,0.0
escalator,556103.513,null,0.2847459018230438,3.280559778213501,9.135796546936035,2,2.0,2.0,0.0,0.0
escalator,556103.521,null,0.34217363595962524,3.290131092071533,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556103.528,null,0.34217363595962524,3.290131092071533,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556103.537,null,0.32303106784820557,3.326023578643799,9.540184020996094,2,2.0,2.0,0.0,0.0
escalator,556103.547,null,0.363709032535553,3.304488182067871,9.812965393066406,2,2.0,2.0,0.0,0.0
escalator,556103.563,null,0.3445664644241333,3.170490026473999,9.966106414794922,2,2.0,2.0,0.0,0.0
escalator,556103.575,null,0.34695929288864136,3.115455150604248,9.91107177734375,2,2.0,2.0,0.0,0.0
escalator,556103.585,null,0.397208571434021,3.0939197540283203,9.863214492797852,2,2.0,2.0,0.0,0.0
escalator,556103.597,null,0.4043870270252228,3.0963125228881836,9.774680137634277,2,2.0,2.0,0.0,0.0
escalator,556103.609,null,0.3924229145050049,3.146561861038208,9.564111709594727,2,2.0,2.0,0.0,0.0
escalator,556103.622,null,0.3326023519039154,3.1752755641937256,9.425328254699707,2,2.0,2.0,0.0,0.0
escalator,556103.637,null,0.2727817893028259,3.3068809509277344,9.312865257263184,2,2.0,2.0,0.0,0.0
escalator,556103.654,null,0.26560330390930176,3.414557933807373,9.30329418182373,5,2.0,2.0,0.0,0.0
escalator,556103.664,null,0.26560330390930176,3.414557933807373,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556103.677,null,0.21296121180057526,3.4097721576690674,9.245866775512695,2,2.0,2.0,0.0,0.0
escalator,556103.686,null,0.19142581522464752,3.4648072719573975,9.19561767578125,2,2.0,2.0,0.0,0.0
escalator,556103.694,null,0.22013968229293823,3.483949661254883,9.140582084655762,2,2.0,2.0,0.0,0.0
escalator,556103.714,null,0.2847459018230438,3.596412420272827,9.049654960632324,2,2.0,2.0,0.0,0.0
escalator,556103.733,null,0.19142581522464752,3.730410575866699,8.965906143188477,2,2.0,2.0,0.0,0.0
escalator,556103.747,null,0.18424734473228455,3.720839262008667,8.934800148010254,3,2.0,2.0,0.0,0.0
escalator,556103.779,null,0.27756741642951965,3.4791641235351562,9.32722282409668,3,2.0,2.0,0.0,0.0
escalator,556103.79,null,0.31106695532798767,3.4432718753814697,9.425328254699707,2,2.0,2.0,0.0,0.0
escalator,556103.805,null,0.3158525824546814,3.390629768371582,9.521040916442871,2,2.0,2.0,0.0,0.0
escalator,556103.814,null,0.34695929288864136,3.3308091163635254,9.513862609863281,2,2.0,2.0,0.0,0.0
escalator,556103.821,null,0.41874396800994873,3.3092737197875977,9.394221305847168,2,2.0,2.0,0.0,0.0
escalator,556103.835,null,0.45224347710609436,3.3164522647857666,9.291330337524414,2,2.0,2.0,0.0,0.0
escalator,556103.849,null,0.4450650215148926,3.321237802505493,9.09272575378418,2,2.0,2.0,0.0,0.0
escalator,556103.856,null,0.4139583110809326,3.3164522647857666,9.006584167480469,2,2.0,2.0,0.0,0.0
escalator,556103.865,null,0.363709032535553,3.3332018852233887,9.004191398620605,2,2.0,2.0,0.0,0.0
escalator,556103.885,null,0.275174617767334,3.314059257507324,9.052047729492188,2,2.0,2.0,0.0,0.0
escalator,556103.903,null,0.3326023519039154,3.3858439922332764,9.10229778289795,2,2.0,2.0,0.0,0.0
escalator,556103.917,null,0.3900300860404968,3.428914785385132,9.111868858337402,2,2.0,2.0,0.0,0.0
escalator,556103.927,null,0.42831525206565857,3.4193434715270996,9.078369140625,2,2.0,2.0,0.0,0.0
escalator,556103.943,null,0.4426721930503845,3.4408788681030273,9.128618240356445,2,2.0,2.0,0.0,0.0
escalator,556103.962,null,0.3852444589138031,3.436093330383301,9.391828536987305,2,2.0,2.0,0.0,0.0
escalator,556103.974,null,0.37088751792907715,3.3954153060913086,9.463613510131836,4,2.0,2.0,0.0,0.0
escalator,556103.987,null,0.2847459018230438,3.342773199081421,9.516255378723145,2,2.0,2.0,0.0,0.0
escalator,556103.996,null,0.2847459018230438,3.342773199081421,9.516255378723145,2,2.0,2.0,0.0,0.0
escalator,556104.004,null,0.275174617767334,3.3020951747894287,9.477970123291016,2,2.0,2.0,0.0,0.0
escalator,556104.019,null,0.2871387302875519,3.3020951747894287,9.437292098999023,2,2.0,2.0,0.0,0.0
escalator,556104.036,null,0.34695929288864136,3.366701364517212,9.559326171875,2,2.0,2.0,0.0,0.0
escalator,556104.057,null,0.24167509377002716,3.2685956954956055,9.604789733886719,2,2.0,2.0,0.0,0.0
escalator,556104.066,null,0.1746760457754135,3.2446675300598145,9.542576789855957,2,2.0,2.0,0.0,0.0
escalator,556104.082,null,0.10767702013254166,3.2470602989196777,9.473184585571289,2,2.0,2.0,0.0,0.0
escalator,556104.097,null,0.08135596662759781,3.2303106784820557,9.4660062789917,2,2.0,2.0,0.0,0.0
escalator,556104.106,null,0.11006984114646912,3.208775281906128,9.559326171875,2,2.0,2.0,0.0,0.0
escalator,556104.116,null,0.09571290761232376,3.1920254230499268,9.619147300720215,2,2.0,2.0,0.0,0.0
escalator,556104.133,null,0.004785645287483931,3.1728827953338623,9.705288887023926,2,2.0,2.0,0.0,0.0
escalator,556104.152,null,0.0526420995593071,3.13220477104187,9.69093132019043,2,2.0,2.0,0.0,0.0
escalator,556104.169,null,0.20099709928035736,3.1250264644622803,9.68375301361084,2,2.0,2.0,0.0,0.0
escalator,556104.19,null,0.20817556977272034,3.0388846397399902,9.745966911315918,2,2.0,2.0,0.0,0.0
escalator,556104.201,null,0.1339980661869049,3.0412776470184326,9.81535816192627,2,2.0,2.0,0.0,0.0
escalator,556104.21,null,0.07896314561367035,2.998206853866577,9.820143699645996,2,2.0,2.0,0.0,0.0
escalator,556104.225,null,0.09571290761232376,3.0029923915863037,9.729216575622559,2,2.0,2.0,0.0,0.0
escalator,556104.238,null,0.1866401731967926,3.0580272674560547,9.518648147583008,2,2.0,2.0,0.0,0.0
escalator,556104.25,null,0.2919243574142456,3.0963125228881836,9.44447135925293,2,2.0,2.0,0.0,0.0
escalator,556104.264,null,0.41156548261642456,3.1800613403320312,9.253045082092285,2,2.0,2.0,0.0,0.0
escalator,556104.284,null,0.3517449200153351,3.153740167617798,9.142974853515625,2,2.0,2.0,0.0,0.0
escalator,556104.299,null,0.31345975399017334,3.187239646911621,9.09272575378418,2,2.0,2.0,0.0,0.0
escalator,556104.312,null,0.2727817893028259,3.2063822746276855,9.09272575378418,2,2.0,2.0,0.0,0.0
escalator,556104.324,null,0.3517449200153351,3.1250264644622803,9.20279598236084,2,2.0,2.0,0.0,0.0
escalator,556104.33,null,0.3852444589138031,3.1441688537597656,9.265008926391602,2,2.0,2.0,0.0,0.0
escalator,556104.343,null,0.44745782017707825,3.1920254230499268,9.403793334960938,4,2.0,2.0,0.0,0.0
escalator,556104.362,null,0.550349235534668,3.208775281906128,9.56650447845459,2,2.0,2.0,0.0,0.0
escalator,556104.373,null,0.5551348328590393,3.1824541091918945,9.602396965026855,2,2.0,2.0,0.0,0.0
escalator,556104.385,null,0.5455635786056519,3.1657042503356934,9.614361763000488,2,2.0,2.0,0.0,0.0
escalator,556104.398,null,0.5048855543136597,3.1728827953338623,9.619147300720215,2,2.0,2.0,0.0,0.0
escalator,556104.409,null,0.5024927258491516,3.1728827953338623,9.619147300720215,2,2.0,2.0,0.0,0.0
escalator,556104.419,null,0.5096712112426758,3.160918712615967,9.597611427307129,2,2.0,2.0,0.0,0.0
escalator,556104.439,null,0.4570291340351105,3.0652058124542236,9.57607650756836,2,2.0,2.0,0.0,0.0
escalator,556104.45,null,0.41156548261642456,3.046063184738159,9.540184020996094,2,2.0,2.0,0.0,0.0
escalator,556104.458,null,0.4019941985607147,3.029313564300537,9.506684303283691,2,2.0,2.0,0.0,0.0
escalator,556104.474,null,0.3326023519039154,2.991028308868408,9.387042999267578,2,2.0,2.0,0.0,0.0
escalator,556104.494,null,0.21296121180057526,3.046063184738159,9.21715259552002,2,2.0,2.0,0.0,0.0
escalator,556104.512,null,0.2273181527853012,3.060420274734497,8.965906143188477,2,2.0,2.0,0.0,0.0
escalator,556104.524,null,0.2105683982372284,3.108276605606079,8.863015174865723,2,2.0,2.0,0.0,0.0
escalator,556104.533,null,0.20099709928035736,3.1274192333221436,8.839086532592773,2,2.0,2.0,0.0,0.0
escalator,556104.545,null,0.19381862878799438,3.1513473987579346,8.848658561706543,2,2.0,2.0,0.0,0.0
escalator,556104.553,null,0.2560320198535919,3.1824541091918945,8.918049812316895,2,2.0,2.0,0.0,0.0
escalator,556104.561,null,0.31345975399017334,3.2159535884857178,8.987442016601562,2,2.0,2.0,0.0,0.0
escalator,556104.57,null,0.31106695532798767,3.2303106784820557,8.997013092041016,2,2.0,2.0,0.0,0.0
escalator,556104.59,null,0.26081767678260803,3.1202406883239746,8.865407943725586,2,2.0,2.0,0.0,0.0
escalator,556104.604,null,0.23449662327766418,3.1680972576141357,8.824729919433594,2,2.0,2.0,0.0,0.0
escalator,556104.617,null,0.15314064919948578,3.2039895057678223,8.7505521774292,2,2.0,2.0,0.0,0.0
escalator,556104.632,null,0.1579262912273407,3.2159535884857178,8.791230201721191,2,2.0,2.0,0.0,0.0
escalator,556104.647,null,0.2560320198535919,3.1824541091918945,8.951549530029297,2,2.0,2.0,0.0,0.0
escalator,556104.657,null,0.20578274130821228,3.1561331748962402,9.011369705200195,2,2.0,2.0,0.0,0.0
escalator,556104.666,null,0.20578274130821228,3.1561331748962402,9.056833267211914,2,2.0,2.0,0.0,0.0
escalator,556104.683,null,0.27756741642951965,3.2303106784820557,9.080761909484863,2,2.0,2.0,0.0,0.0
escalator,556104.695,null,0.3756731450557709,3.242274761199951,9.042476654052734,2,2.0,2.0,0.0,0.0
escalator,556104.704,null,0.41874396800994873,3.2374889850616455,9.018548965454102,2,2.0,2.0,0.0,0.0
escalator,556104.715,null,0.41874396800994873,3.184846878051758,8.949156761169434,2,2.0,2.0,0.0,0.0
escalator,556104.734,null,0.3397808074951172,3.2781670093536377,9.040083885192871,2,2.0,2.0,0.0,0.0
escalator,556104.741,null,0.275174617767334,3.273381471633911,9.164510726928711,2,2.0,2.0,0.0,0.0
escalator,556104.761,null,0.31824541091918945,3.266202926635742,9.221938133239746,2,2.0,2.0,0.0,0.0
escalator,556104.771,null,0.380458801984787,3.242274761199951,9.250652313232422,2,2.0,2.0,0.0,0.0
escalator,556104.78,null,0.45942193269729614,3.2039895057678223,9.312865257263184,2,2.0,2.0,0.0,0.0
escalator,556104.799,null,0.5383850932121277,3.2063822746276855,9.45882797241211,2,2.0,2.0,0.0,0.0
escalator,556104.809,null,0.5144568681716919,3.249453067779541,9.525827407836914,2,2.0,2.0,0.0,0.0
escalator,556104.817,null,0.4307080805301666,3.2829527854919434,9.482755661010742,2,2.0,2.0,0.0,0.0
escalator,556104.836,null,0.2847459018230438,3.3164522647857666,9.198010444641113,2,2.0,2.0,0.0,0.0
escalator,556104.852,null,0.275174617767334,3.359523057937622,9.05444049835205,2,2.0,2.0,0.0,0.0
escalator,556104.86,null,0.2991028428077698,3.3643085956573486,8.896514892578125,2,2.0,2.0,0.0,0.0
escalator,556104.874,null,0.28953152894973755,3.3308091163635254,8.726624488830566,2,2.0,2.0,0.0,0.0
escalator,556104.885,null,0.2560320198535919,3.3619158267974854,8.7505521774292,2,2.0,2.0,0.0,0.0
escalator,556104.894,null,0.16271193325519562,3.2781670093536377,8.7505521774292,2,2.0,2.0,0.0,0.0
escalator,556104.913,null,0.23449662327766418,3.34995174407959,8.848658561706543,2,2.0,2.0,0.0,0.0
escalator,556104.924,null,0.3397808074951172,3.4432718753814697,8.894122123718262,2,2.0,2.0,0.0,0.0
escalator,556104.932,null,0.380458801984787,3.4791641235351562,8.886942863464355,2,2.0,2.0,0.0,0.0
escalator,556104.95,null,0.24885354936122894,3.531806230545044,8.86780071258545,2,2.0,2.0,0.0,0.0
escalator,556104.968,null,0.16510476171970367,3.460021495819092,8.879764556884766,2,2.0,2.0,0.0,0.0
escalator,556104.989,null,0.24646073579788208,3.586841106414795,9.042476654052734,2,2.0,2.0,0.0,0.0
escalator,556105.001,null,0.28953152894973755,3.672982692718506,9.111868858337402,2,2.0,2.0,0.0,0.0
escalator,556105.009,null,0.363709032535553,3.7088751792907715,9.20279598236084,2,2.0,2.0,0.0,0.0
escalator,556105.032,null,0.31824541091918945,3.6945180892944336,9.33440113067627,2,2.0,2.0,0.0,0.0
escalator,556105.045,null,0.30628129839897156,3.5365917682647705,9.535398483276367,2,2.0,2.0,0.0,0.0
escalator,556105.064,null,0.42831525206565857,3.617947816848755,9.592825889587402,2,2.0,2.0,0.0,0.0
escalator,556105.096,null,0.5407779216766357,3.6466617584228516,9.198010444641113,2,2.0,2.0,0.0,0.0
escalator,556105.11,null,0.47617170214653015,3.713660717010498,9.116654396057129,2,2.0,2.0,0.0,0.0
escalator,556105.117,null,0.33499518036842346,3.665804386138916,8.973084449768066,2,2.0,2.0,0.0,0.0
escalator,556105.128,null,0.2679961323738098,3.617947816848755,8.910871505737305,2,2.0,2.0,0.0,0.0
escalator,556105.137,null,0.23210379481315613,3.6227335929870605,8.872586250305176,2,2.0,2.0,0.0,0.0
escalator,556105.149,null,0.12203395366668701,3.6155550479888916,8.958727836608887,2,2.0,2.0,0.0,0.0
escalator,556105.162,null,0.09810572862625122,3.541377544403076,8.989834785461426,2,2.0,2.0,0.0,0.0
escalator,556105.172,null,0.059820566326379776,3.531806230545044,8.96829891204834,2,2.0,2.0,0.0,0.0
escalator,556105.189,null,0.06699903309345245,3.6610186100006104,8.714659690856934,2,2.0,2.0,0.0,0.0
escalator,556105.197,null,0.08135596662759781,3.6945180892944336,8.520841598510742,2,2.0,2.0,0.0,0.0
escalator,556105.216,null,0.13160525262355804,3.8021950721740723,8.403593063354492,2,2.0,2.0,0.0,0.0
escalator,556105.231,null,0.03349951654672623,3.78544545173645,8.396414756774902,2,2.0,2.0,0.0,0.0
escalator,556105.236,null,-0.031106693670153618,3.7423746585845947,8.441878318786621,2,2.0,2.0,0.0,0.0
escalator,556105.247,null,-0.064606212079525,3.713660717010498,8.6907320022583,2,2.0,2.0,0.0,0.0
escalator,556105.255,null,-0.11964113265275955,3.665804386138916,8.841479301452637,2,2.0,2.0,0.0,0.0
escalator,556105.274,null,-0.17228323221206665,3.6538400650024414,8.7505521774292,2,2.0,2.0,0.0,0.0
escalator,556105.285,null,-0.17228323221206665,3.6777684688568115,8.657232284545898,2,2.0,2.0,0.0,0.0
escalator,556105.293,null,-0.12921242415905,3.627519130706787,8.578269004821777,2,2.0,2.0,0.0,0.0
escalator,556105.311,null,0.02392822690308094,3.6873397827148438,8.664410591125488,2,2.0,2.0,0.0,0.0
escalator,556105.323,null,0.0933200865983963,3.7567315101623535,8.688339233398438,2,2.0,2.0,0.0,0.0
escalator,556105.332,null,0.07896314561367035,3.7710886001586914,8.74337387084961,2,2.0,2.0,0.0,0.0
escalator,556105.341,null,-0.05503492057323456,3.7088751792907715,8.798408508300781,2,2.0,2.0,0.0,0.0
escalator,556105.351,null,-0.1986042857170105,3.6538400650024414,8.901300430297852,2,2.0,2.0,0.0,0.0
escalator,556105.368,null,-0.04546362906694412,3.6323046684265137,9.183652877807617,2,2.0,2.0,0.0,0.0
escalator,556105.388,null,-0.004785645287483931,3.6466617584228516,9.214759826660156,2,2.0,2.0,0.0,0.0
escalator,556105.4,null,-0.02153540402650833,3.7256247997283936,9.176474571228027,2,2.0,2.0,0.0,0.0
escalator,556105.42,null,-0.040677983313798904,3.7328033447265625,9.154939651489258,2,2.0,2.0,0.0,0.0
escalator,556105.436,null,-0.16749759018421173,3.675375461578369,9.231510162353516,2,2.0,2.0,0.0,0.0
escalator,556105.445,null,-0.13878370821475983,3.6299118995666504,9.332008361816406,2,2.0,2.0,0.0,0.0
escalator,556105.456,null,-0.07178468257188797,3.548556089401245,9.291330337524414,2,2.0,2.0,0.0,0.0
escalator,556105.465,null,0.04785645380616188,3.5198421478271484,9.193224906921387,2,2.0,2.0,0.0,0.0
escalator,556105.483,null,-0.02153540402650833,3.6466617584228516,8.884550094604492,2,2.0,2.0,0.0,0.0
escalator,556105.504,null,-0.09571290761232376,3.7399818897247314,8.650053977966309,3,2.0,2.0,0.0,0.0
escalator,556105.521,null,-0.14117653667926788,3.775874137878418,8.504091262817383,2,2.0,2.0,0.0,0.0
escalator,556105.543,null,-0.20578274130821228,3.6705899238586426,8.666803359985352,2,2.0,2.0,0.0,0.0
escalator,556105.559,null,-0.28953152894973755,3.589233875274658,8.86780071258545,2,2.0,2.0,0.0,0.0
escalator,556105.579,null,-0.3924229145050049,3.589233875274658,8.585447311401367,2,2.0,2.0,0.0,0.0
escalator,556105.587,null,-0.33738797903060913,3.675375461578369,8.525627136230469,2,2.0,2.0,0.0,0.0
escalator,556105.598,null,-0.23210379481315613,3.759124279022217,8.61176872253418,2,2.0,2.0,0.0,0.0
escalator,556105.616,null,-0.36610186100006104,3.735196113586426,8.81515884399414,2,2.0,2.0,0.0,0.0
escalator,556105.642,null,-0.5288137793540955,3.5988051891326904,8.82233715057373,2,2.0,2.0,0.0,0.0
escalator,556105.654,null,-0.4378865361213684,3.689732551574707,8.678768157958984,2,2.0,2.0,0.0,0.0
escalator,556105.673,null,-0.1579262912273407,3.6777684688568115,8.499305725097656,2,2.0,2.0,0.0,0.0
escalator,556105.692,null,-0.1339980661869049,3.8333017826080322,8.896514892578125,2,2.0,2.0,0.0,0.0
escalator,556105.713,null,-0.26560330390930176,3.735196113586426,9.291330337524414,2,2.0,2.0,0.0,0.0
escalator,556105.73,null,-0.40677985548973083,3.6945180892944336,9.765109062194824,2,2.0,2.0,0.0,0.0
escalator,556105.751,null,-0.40677985548973083,3.565305709838867,9.640682220458984,2,2.0,2.0,0.0,0.0
escalator,556105.761,null,-0.2991028428077698,3.596412420272827,9.564111709594727,2,2.0,2.0,0.0,0.0
escalator,556105.768,null,-0.08853443711996078,3.6442689895629883,9.58325481414795,2,2.0,2.0,0.0,0.0
escalator,556105.781,null,0.1052841991186142,3.665804386138916,9.43489933013916,2,2.0,2.0,0.0,0.0
escalator,556105.79,null,0.1052841991186142,3.728017568588257,9.403793334960938,2,2.0,2.0,0.0,0.0
escalator,556105.799,null,0.09810572862625122,3.7663028240203857,9.487542152404785,2,2.0,2.0,0.0,0.0
escalator,556105.817,null,0.11964113265275955,3.5916268825531006,9.432506561279297,2,2.0,2.0,0.0,0.0
escalator,556105.832,null,0.14117653667926788,3.431307554244995,9.408578872680664,2,2.0,2.0,0.0,0.0
escalator,556105.844,null,0.038285162299871445,3.311666488647461,9.231510162353516,2,2.0,2.0,0.0,0.0
escalator,556105.864,null,0.17706887423992157,3.4480574131011963,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556105.883,null,-1.794616937637329,3.9074792861938477,8.58066177368164,2,2.0,2.0,0.0,0.0
escalator,556105.907,null,-1.9334007501602173,3.1728827953338623,8.149953842163086,2,2.0,2.0,0.0,0.0
