Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556105.401,-0.041386090219020844,0.17821979522705078,0.035735588520765305,2,2.0,2.0
escalator,556105.422,-0.030390523374080658,0.13790272176265717,0.028405211865901947,2,2.0,2.0
escalator,556105.439,0.005650499369949102,0.12202023714780807,0.03329212963581085,2,2.0,2.0
escalator,556105.447,0.03436114266514778,0.12140937149524689,0.04428769648075104,2,2.0,2.0
escalator,556105.457,0.07162389904260635,0.13912445306777954,0.05589412897825241,2,2.0,2.0
escalator,556105.474,0.11316270381212234,0.16478078067302704,0.04306596517562866,2,2.0,2.0
escalator,556105.484,0.11438442766666412,0.16600249707698822,0.032070402055978775,2,2.0,2.0
escalator,556105.506,0.09422589093446732,0.15500694513320923,0.019853105768561363,3,2.0,2.0
escalator,556105.522,0.04413498193025589,0.17394374310970306,0.011300998739898205,2,2.0,2.0
escalator,556105.545,-0.002290742937475443,0.21059563755989075,-0.003970621153712273,2,2.0,2.0
escalator,556105.561,0.014813470654189587,0.22586725652217865,0.004581485874950886,2,2.0,2.0
escalator,556105.581,0.03252854943275452,0.13790272176265717,0.018631376326084137,2,2.0,2.0
escalator,556105.591,0.0154243353754282,0.11591159552335739,0.012522728182375431,2,2.0,2.0
escalator,556105.599,0.004428769461810589,0.07559451460838318,0.013744457624852657,2,2.0,2.0
escalator,556105.617,-0.002290742937475443,-1.527161948615685E-4,-0.025350889191031456,2,2.0,2.0
escalator,556105.643,0.017867794260382652,-0.0154243353754282,0.015577051788568497,2,2.0,2.0
escalator,556105.656,7.635809597559273E-4,-0.016646064817905426,0.019853105768561363,2,2.0,2.0
escalator,556105.674,-0.05849030241370201,-0.05635227635502815,0.03329212963581085,2,2.0,2.0
escalator,556105.693,-0.18555018305778503,-0.05451968312263489,-0.005192350596189499,2,2.0,2.0
escalator,556105.714,-0.2331976294517517,0.007177661173045635,-0.016187917441129684,2,2.0,2.0
escalator,556105.731,-0.23197589814662933,0.08292489498853683,0.01740964688360691,2,2.0,2.0
escalator,556105.752,-0.1672242283821106,0.05299251899123192,0.06627883017063141,2,2.0,2.0
escalator,556105.762,-0.15806126594543457,0.006566796451807022,0.07788526266813278,2,2.0,2.0
escalator,556105.77,-0.14706569910049438,-0.05329795181751251,0.08582650125026703,2,2.0,2.0
escalator,556105.782,-0.13301581144332886,-0.09850194305181503,0.06994401663541794,2,2.0,2.0
escalator,556105.792,-0.13423752784729004,-0.1107192412018776,0.03634645417332649,2,2.0,2.0
escalator,556105.8,-0.13423752784729004,-0.10766492038965225,-3.05432389723137E-4,2,2.0,2.0
escalator,556105.82,-0.08414662629365921,-0.03130681812763214,-0.05222893878817558,2,2.0,2.0
escalator,556105.836,-0.04993819445371628,0.31322091817855835,-0.11636973917484283,2,2.0,2.0
escalator,556105.846,-0.04016435891389847,0.6528617143630981,-0.17256930470466614,2,2.0,2.0
escalator,556105.866,-0.060322895646095276,1.1647664308547974,-0.3026835024356842,2,2.0,2.0
escalator,556105.885,-0.009010255336761475,0.743880569934845,-0.2660316228866577,2,2.0,2.0
escalator,556105.91,-0.19960007071495056,-0.595745861530304,0.2153298407793045,2,2.0,2.0
