Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397194.079,-0.2948949635028839,0.04627300798892975,0.07040216773748398,2,2.0,2.0
,397194.087,-0.310166597366333,0.02000582218170166,0.06307178735733032,2,2.0,2.0
,397194.105,-0.20204351842403412,0.025503603741526604,0.0850629210472107,2,2.0,2.0
,397194.117,-0.07315105944871902,0.02000582218170166,0.11499529331922531,2,2.0,2.0
,397194.128,0.08017600327730179,0.041386090219020844,0.14370593428611755,2,2.0,2.0
,397194.137,0.21945317089557648,0.054214250296354294,0.1510363221168518,2,2.0,2.0
,397194.151,0.37522369623184204,0.03955349326133728,0.09850194305181503,2,2.0,2.0
,397194.163,0.39965829253196716,0.04260781779885292,0.06123919412493706,2,2.0,2.0
,397194.186,0.4222602844238281,0.07376192510128021,0.06062832847237587,2,2.0,2.0
,397194.195,0.42653632164001465,0.1207985132932663,0.12354740500450134,3,2.0,2.0
,397194.204,0.3733910918235779,0.13484840095043182,0.18524473905563354,3,2.0,2.0
,397194.229,0.023976443335413933,0.13484840095043182,0.17974695563316345,3,2.0,2.0
,397194.24,-0.08720094710588455,0.16905683279037476,0.12415826320648193,2,2.0,2.0
,397194.256,-0.19165882468223572,0.19410228729248047,0.03741546720266342,2,2.0,2.0
,397194.267,-0.20937390625476837,0.2533561587333679,-0.10735948383808136,2,2.0,2.0
,397194.275,-0.10980294644832611,0.291229784488678,-0.09758564829826355,2,2.0,2.0
,397194.285,0.04108065739274025,0.3413206934928894,-0.002901607658714056,2,2.0,2.0
,397194.294,0.19685117900371552,0.38102689385414124,0.1406516134738922,2,2.0,2.0
,397194.309,0.3013090491294861,0.36025750637054443,0.26099199056625366,2,2.0,2.0
,397194.318,0.3196350038051605,0.2802342176437378,0.3159697949886322,2,2.0,2.0
,397194.328,0.2591593861579895,0.17821979522705078,0.31780239939689636,2,2.0,2.0
,397194.344,-0.001679878099821508,0.008399390615522861,0.22678354382514954,2,2.0,2.0
,397194.352,-0.14767655730247498,-0.025809036567807198,0.14431680738925934,2,2.0,2.0
,397194.365,-0.2649625837802887,4.5814859913662076E-4,0.049021899700164795,2,2.0,2.0
,397194.376,-0.3303251266479492,0.07742711156606674,-0.034666575491428375,2,2.0,2.0
,397194.386,-0.3480401933193207,0.16844595968723297,-0.08720094710588455,2,2.0,2.0
,397194.404,-0.30344706773757935,0.25274530053138733,-0.060322895646095276,2,2.0,2.0
,397194.414,-0.2637408673763275,0.2551887631416321,0.005039634648710489,2,2.0,2.0
,397194.421,-0.23136503994464874,0.24663665890693665,0.07651081681251526,2,2.0,2.0
,397194.441,-0.2386954128742218,0.19593487679958344,0.1821904182434082,3,3.0,3.0
,397194.454,-0.26190826296806335,0.15073087811470032,0.2084576040506363,3,3.0,3.0
,397194.468,-0.2802342176437378,0.04016435891389847,0.20540328323841095,2,3.0,3.0
,397194.473,-0.2802342176437378,0.04016435891389847,0.20540328323841095,2,3.0,3.0
,397194.483,-0.258853942155838,-0.012980876490473747,0.17608177661895752,2,3.0,3.0
,397194.498,-0.12935061752796173,-0.0642935186624527,0.11133010685443878,2,3.0,3.0
,397194.519,0.04535670951008797,-0.030695954337716103,0.05818486958742142,2,3.0,3.0
,397194.528,0.11377356201410294,-0.0386371985077858,0.0539088174700737,2,3.0,3.0
,397194.536,0.17302745580673218,-0.07406735420227051,0.07345648854970932,2,3.0,3.0
,397194.555,0.2286161482334137,-0.16752967238426208,0.14431680738925934,2,3.0,3.0
,397194.575,0.16325360536575317,-0.20540328323841095,0.17974695563316345,2,3.0,3.0
,397194.6,0.03375028073787689,-0.0013744457392022014,0.14004075527191162,3,3.0,3.0
,397194.617,-0.05971203371882439,0.05849030241370201,-0.001679878099821508,2,3.0,3.0
,397194.635,-0.07315105944871902,0.0206166859716177,-0.06582067906856537,2,3.0,3.0
,397194.649,0.07528908550739288,-0.10827577859163284,-0.09208786487579346,2,3.0,3.0
,397194.668,0.33857181668281555,-0.23105959594249725,-0.025503603741526604,2,3.0,3.0
,397194.679,0.44669488072395325,-0.19990549981594086,-0.001679878099821508,2,3.0,3.0
,397194.689,0.5041161775588989,-0.1516471803188324,-0.004734201822429895,2,3.0,3.0
,397194.696,0.5041161775588989,-0.10888664424419403,-0.03955349326133728,2,3.0,3.0
,397194.706,0.4503600597381592,-0.06368265300989151,-0.1049160286784172,2,3.0,3.0
,397194.733,0.14737112820148468,-0.03375028073787689,-0.3217730224132538,3,3.0,3.0
,397194.747,0.06856957077980042,-0.08323032408952713,-0.35903576016426086,3,3.0,3.0
,397194.755,0.033139415085315704,-0.1406516134738922,-0.3663661479949951,2,3.0,3.0
,397194.765,0.03741546720266342,-0.1870773434638977,-0.33765551447868347,2,3.0,3.0
,397194.774,0.05696314200758934,-0.23105959594249725,-0.29367324709892273,2,3.0,3.0
,397194.783,0.08689551800489426,-0.2750418782234192,-0.2655734717845917,2,3.0,3.0
,397194.795,0.10766492038965225,-0.2597702443599701,-0.27168211340904236,2,3.0,3.0
,397194.815,0.08689551800489426,-0.2133445292711258,-0.37064221501350403,2,3.0,3.0
,397194.822,0.055741410702466965,-0.1718057245016098,-0.43050694465637207,2,3.0,3.0
,397194.835,0.029474224895238876,-0.11133010685443878,-0.4708240330219269,2,3.0,3.0
,397194.842,0.014202605932950974,-0.04535670951008797,-0.4787652790546417,2,3.0,3.0
,397194.858,-0.016340631991624832,-0.0019853105768561363,-0.37491825222969055,2,3.0,3.0
,397194.867,-0.05604684352874756,-0.03436114266514778,-0.29367324709892273,2,3.0,3.0
,397194.876,-0.09758564829826355,-0.06246092543005943,-0.20998476445674896,2,3.0,3.0
,397194.885,-0.12996147572994232,-0.09239330142736435,-0.1366809904575348,2,3.0,3.0
,397194.898,-0.15256348252296448,-0.12476912885904312,-0.0847574844956398,2,3.0,3.0
,397194.917,-0.13240493834018707,-0.06979130208492279,-0.04016435891389847,3,3.0,3.0
,397194.925,-0.1049160286784172,0.02306014485657215,-0.05604684352874756,2,3.0,3.0
,397194.938,-0.09147699922323227,0.08903354406356812,-0.09758564829826355,2,3.0,3.0
,397194.952,-0.13179408013820648,0.07620538026094437,-0.1879936307668686,2,3.0,3.0
,397194.962,-0.16966769099235535,0.03894263133406639,-0.20143266022205353,2,3.0,3.0
,397194.974,-0.20387612283229828,-0.014813470654189587,-0.18677189946174622,2,3.0,3.0
,397194.993,-0.2124282270669937,-0.1357647031545639,-0.10308343172073364,3,3.0,3.0
,397195.003,-0.18005239963531494,-0.16752967238426208,-0.04016435891389847,3,3.0,3.0
,397195.015,-0.12751802802085876,-0.16264274716377258,0.028863361105322838,2,3.0,3.0
,397195.032,-0.009010255336761475,-0.09422589093446732,0.13881902396678925,2,4.0,4.0
,397195.041,0.028863361105322838,-0.05696314200758934,0.15042544901371002,2,4.0,4.0
,397195.063,0.03375028073787689,0.04199695214629173,0.08139773458242416,2,4.0,4.0
,397195.069,0.0013744457392022014,0.0743727833032608,0.012980876490473747,2,4.0,4.0
,397195.089,-0.05787943676114082,0.04810560122132301,-0.10919208079576492,2,4.0,4.0
,397195.107,-0.04627300798892975,-0.03130681812763214,-0.14828743040561676,2,4.0,4.0
,397195.126,0.017867794260382652,-0.12965604662895203,-0.10919208079576492,3,4.0,4.0
,397195.143,0.06490438431501389,-0.22189663350582123,-0.01511890348047018,3,4.0,4.0
,397195.155,0.0746782198548317,-0.24999640882015228,0.03130681812763214,3,4.0,4.0
,397195.167,0.06246092543005943,-0.25732678174972534,0.05513054504990578,2,4.0,4.0
,397195.176,0.02458730712532997,-0.23777911067008972,0.05757400393486023,2,4.0,4.0
,397195.188,-0.03222311660647392,-0.17058399319648743,0.04657844081521034,2,4.0,4.0
,397195.195,-0.0896444097161293,-0.08567378669977188,0.03375028073787689,2,4.0,4.0
,397195.202,-0.12996147572994232,-0.022754713892936707,0.02214384824037552,2,4.0,4.0
,397195.233,-0.06887500733137131,0.001679878099821508,0.07040216773748398,2,4.0,4.0
,397195.24,0.03497200831770897,-0.03130681812763214,0.13332124054431915,2,4.0,4.0
,397195.257,0.2585485279560089,-0.08872810751199722,0.2945895493030548,2,4.0,4.0
,397195.266,0.32879796624183655,-0.0844520553946495,0.3672824501991272,2,4.0,4.0
,397195.271,0.32879796624183655,-0.0844520553946495,0.3672824501991272,2,4.0,4.0
,397195.279,0.36483898758888245,-0.0435241162776947,0.41554075479507446,2,4.0,4.0
,397195.298,0.3575085997581482,0.15012001991271973,0.4607447683811188,2,4.0,4.0
,397195.311,0.2952004075050354,0.2631300091743469,0.4699077308177948,2,4.0,4.0
,397195.324,0.04535670951008797,0.33399030566215515,0.40637779235839844,2,4.0,4.0
,397195.332,-0.0896444097161293,0.28328853845596313,0.30253079533576965,2,4.0,4.0
,397195.347,-0.1879936307668686,0.2380845546722412,0.1821904182434082,2,4.0,4.0
,397195.357,-0.2435823380947113,0.2026543915271759,0.0746782198548317,2,4.0,4.0
,397195.363,-0.25763222575187683,0.14340050518512726,-0.017562363296747208,2,4.0,4.0
,397195.374,-0.22708898782730103,0.05971203371882439,-0.09941824525594711,2,4.0,4.0
,397195.394,-0.018784092739224434,-0.05513054504990578,-0.11163553595542908,3,4.0,4.0
,397195.404,0.14737112820148468,-0.045967575162649155,0.004428769461810589,3,4.0,4.0
,397195.417,0.4247037470340729,0.09880737960338593,0.37583455443382263,2,4.0,4.0
,397195.431,0.4185950756072998,0.11652245372533798,0.4961749315261841,2,4.0,4.0
,397195.449,0.09544762223958969,0.12385283410549164,0.4430296719074249,2,4.0,4.0
,397195.47,-0.3474293351173401,0.10674861818552017,0.15286891162395477,2,4.0,4.0
,397195.494,-0.539851725101471,-0.04474584385752678,-0.19165882468223572,3,4.0,4.0
,397195.506,-0.434783011674881,-0.08323032408952713,-0.17944152653217316,2,4.0,4.0
,397195.517,-0.29306238889694214,-0.08384118974208832,-0.09819651395082474,2,4.0,4.0
,397195.525,-0.1360701322555542,-0.06795870512723923,0.03130681812763214,2,4.0,4.0
,397195.546,0.1156061589717865,0.044440411031246185,0.3116937577724457,2,4.0,4.0
,397195.565,0.12904518842697144,0.1623373180627823,0.4558578431606293,2,4.0,4.0
,397195.583,-0.013897174037992954,0.32421648502349854,0.4503600597381592,2,4.0,4.0
,397195.592,-0.08659008145332336,0.36453354358673096,0.41065385937690735,2,4.0,4.0
,397195.601,-0.13423752784729004,0.34437501430511475,0.3617846667766571,2,4.0,4.0
,397195.622,-0.10247256606817245,0.1721111536026001,0.2897026240825653,3,5.0,5.0
,397195.647,0.09056070446968079,-0.08872810751199722,0.2652680277824402,3,5.0,5.0
,397195.661,0.11988221108913422,-0.11804962158203125,0.2530507445335388,2,5.0,5.0
,397195.677,0.06734783947467804,-0.14431680738925934,0.18402300775051117,2,5.0,5.0
,397195.685,0.009315688163042068,-0.10277800261974335,0.12843431532382965,2,5.0,5.0
,397195.696,-0.04016435891389847,-0.05085449293255806,0.07162389904260635,2,5.0,5.0
,397195.703,-0.06643154472112656,-0.02153298258781433,0.030085090547800064,2,5.0,5.0
,397195.716,-0.0694858655333519,4.5814859913662076E-4,0.009315688163042068,2,5.0,5.0
,397195.725,-0.05177079141139984,0.01695149764418602,0.012980876490473747,2,5.0,5.0
,397195.735,-0.0206166859716177,0.02367101050913334,0.039248060435056686,2,5.0,5.0
,397195.754,0.07651081681251526,0.053603384643793106,0.10216713696718216,2,5.0,5.0
,397195.774,0.13698641955852509,0.09392046183347702,0.12843431532382965,2,5.0,5.0
,397195.795,0.15286891162395477,0.1928805559873581,0.09850194305181503,3,5.0,5.0
,397195.805,0.1571449637413025,0.2631300091743469,0.06246092543005943,2,5.0,5.0
,397195.819,0.2084576040506363,0.3510945439338684,-0.016340631991624832,2,5.0,5.0
,397195.831,0.25121814012527466,0.32849252223968506,-0.0487164668738842,2,5.0,5.0
,397195.848,0.2842048406600952,0.1513417512178421,-0.1049160286784172,2,5.0,5.0
,397195.871,0.20662501454353333,-0.1107192412018776,-0.16355904936790466,3,5.0,5.0
,397195.885,0.09239330142736435,-0.2280052751302719,-0.2386954128742218,3,5.0,5.0
,397195.898,0.014202605932950974,-0.21517711877822876,-0.2808450758457184,2,5.0,5.0
,397195.904,-0.08292489498853683,-0.18952079117298126,-0.3321577310562134,2,5.0,5.0
,397195.913,-0.18616104125976562,-0.15775582194328308,-0.38469210267066956,2,5.0,5.0
,397195.929,-0.2704603672027588,-0.13820815086364746,-0.42745262384414673,2,5.0,5.0
,397195.944,-0.2997818887233734,-0.11377356201410294,-0.4500546157360077,2,5.0,5.0
,397195.953,-0.23747368156909943,-0.11927134543657303,-0.4066832363605499,2,5.0,5.0
,397195.964,-0.1464548259973526,-0.1204930767416954,-0.3150535225868225,2,5.0,5.0
,397195.974,-0.05299251899123192,-0.10583232343196869,-0.19471314549446106,2,5.0,5.0
,397195.983,0.019700389355421066,-0.07406735420227051,-0.08048143237829208,2,5.0,5.0
,397195.994,0.06673697382211685,-0.02825249545276165,-0.007177661173045635,2,5.0,5.0
,397196.012,0.049632761627435684,0.06582067906856537,-0.024281874299049377,2,5.0,5.0
,397196.019,-0.004123337101191282,0.11957678198814392,-0.09697478264570236,2,5.0,5.0
,397196.027,-0.07681624591350555,0.14950916171073914,-0.2032652497291565,2,5.0,5.0
,397196.042,-0.15928299725055695,0.13423752784729004,-0.3254382014274597,2,5.0,5.0
,397196.059,-0.2747364342212677,0.022449281066656113,-0.46838057041168213,2,5.0,5.0
,397196.079,-0.26129740476608276,-0.029474224895238876,-0.4079049527645111,2,5.0,5.0
,397196.091,-0.23136503994464874,-0.058795735239982605,-0.34437501430511475,2,5.0,5.0
,397196.103,-0.1623373180627823,-0.10949750989675522,-0.22586725652217865,2,5.0,5.0
,397196.115,-0.13240493834018707,-0.12110394239425659,-0.19043709337711334,2,5.0,5.0
,397196.135,-0.0639880821108818,-0.14920371770858765,-0.15561780333518982,2,5.0,5.0
,397196.152,-0.0010690133785828948,-0.17058399319648743,-0.16600249707698822,2,5.0,5.0
,397196.162,0.02519817277789116,-0.17058399319648743,-0.18677189946174622,2,5.0,5.0
,397196.177,0.05513054504990578,-0.15897755324840546,-0.208152174949646,2,5.0,5.0
,397196.197,0.14492766559123993,-0.19501857459545135,-0.2179260104894638,3,5.0,5.0
,397196.212,0.1510363221168518,-0.2231183648109436,-0.20631958544254303,2,6.0,6.0
,397196.225,0.13881902396678925,-0.22617268562316895,-0.1922696828842163,2,6.0,6.0
,397196.236,0.07345648854970932,-0.1821904182434082,-0.1776089370250702,2,6.0,6.0
,397196.253,0.045967575162649155,-0.15225805342197418,-0.18371757864952087,2,6.0,6.0
,397196.265,0.03802633285522461,-0.11316270381212234,-0.18677189946174622,2,6.0,6.0
,397196.275,0.052076224237680435,-0.1204930767416954,-0.1623373180627823,2,6.0,6.0
,397196.289,0.06062832847237587,-0.1314886510372162,-0.11285726726055145,2,6.0,6.0
,397196.296,0.05818486958742142,-0.15531237423419952,-0.04932733252644539,2,6.0,6.0
,397196.308,0.049021899700164795,-0.1773035079240799,0.007483093533664942,2,6.0,6.0
,397196.316,0.03375028073787689,-0.1663079410791397,0.039248060435056686,2,6.0,6.0
,397196.333,-0.0010690133785828948,-0.1614210158586502,0.014813470654189587,2,6.0,6.0
,397196.345,0.011759147047996521,-0.12171480804681778,-0.010842849500477314,2,6.0,6.0
,397196.365,0.10094540566205978,-0.011148282326757908,-0.006566796451807022,2,6.0,6.0
,397196.375,0.1669187992811203,0.03894263133406639,0.039858926087617874,2,6.0,6.0
,397196.382,0.24327689409255981,0.09941824525594711,0.10888664424419403,2,6.0,6.0
,397196.401,0.39965829253196716,0.2606865465641022,0.24816381931304932,2,6.0,6.0
,397196.417,0.49189886450767517,0.41095927357673645,0.3416261374950409,3,6.0,6.0
,397196.428,0.49189886450767517,0.41095927357673645,0.3416261374950409,3,6.0,6.0
,397196.436,0.3404043912887573,0.41095927357673645,0.3312414288520813,2,6.0,6.0
,397196.447,0.141262486577034,0.30833399295806885,0.21945317089557648,2,6.0,6.0
,397196.458,-0.08536835014820099,0.16783510148525238,0.06368265300989151,2,6.0,6.0
,397196.479,-0.4195113778114319,-0.042913250625133514,-0.12751802802085876,2,6.0,6.0
,397196.497,-0.42684176564216614,-0.12476912885904312,-0.18066325783729553,2,6.0,6.0
,397196.516,-0.11224640160799026,-0.014813470654189587,-0.04016435891389847,2,6.0,6.0
,397196.537,0.33918267488479614,0.35475972294807434,0.35445427894592285,3,6.0,6.0
,397196.546,0.4790706932544708,0.5105302333831787,0.5169443488121033,2,6.0,6.0
,397196.556,0.48212501406669617,0.5337430834770203,0.5737547278404236,2,6.0,6.0
,397196.572,0.1516471803188324,0.37980517745018005,0.3929387629032135,2,6.0,6.0
,397196.579,-0.08109229803085327,0.24174973368644714,0.23533566296100616,2,6.0,6.0
,397196.598,-0.4848739206790924,-0.09850194305181503,-0.08109229803085327,2,6.0,6.0
,397196.61,-0.577725350856781,-0.21517711877822876,-0.1922696828842163,2,6.0,6.0
,397196.631,-0.5074759125709534,-0.32391104102134705,-0.24541492760181427,2,6.0,6.0
,397196.652,-0.2435823380947113,-0.21090106666088104,-0.04932733252644539,3,6.0,6.0
,397196.67,-0.05177079141139984,-0.06673697382211685,0.24755294620990753,3,6.0,6.0
,397196.692,-0.09269873052835464,0.07192932814359665,0.37461283802986145,2,6.0,6.0
,397196.713,-0.13362666964530945,0.13179408013820648,0.32818710803985596,2,6.0,6.0
,397196.727,-0.11102467030286789,0.10308343172073364,0.31352636218070984,2,6.0,6.0
,397196.743,0.01847865991294384,-0.019700389355421066,0.3019199073314667,2,6.0,6.0
,397196.752,0.09972367435693741,-0.06979130208492279,0.3068068325519562,2,6.0,6.0
,397196.764,0.17058399319648743,-0.08933897316455841,0.31719154119491577,2,6.0,6.0
,397196.782,0.24999640882015228,-0.06734783947467804,0.29703301191329956,2,6.0,6.0
,397196.795,0.2341139316558838,-0.02764163166284561,0.2438877671957016,2,6.0,6.0
,397196.807,0.1107192412018776,0.024892739951610565,0.1204930767416954,2,6.0,6.0
,397196.82,0.04718930274248123,0.02367101050913334,0.07528908550739288,2,6.0,6.0
,397196.83,0.009315688163042068,-0.011148282326757908,0.05085449293255806,2,6.0,6.0
,397196.847,0.039248060435056686,-0.11621702462434769,0.0691804364323616,2,6.0,6.0
,397196.857,0.0850629210472107,-0.16569706797599792,0.1003345400094986,2,6.0,6.0
,397196.866,0.1314886510372162,-0.1876882016658783,0.13332124054431915,2,6.0,6.0
,397196.877,0.1571449637413025,-0.17119485139846802,0.1467602699995041,2,6.0,6.0
,397196.887,0.15225805342197418,-0.1461493968963623,0.1302669197320938,2,6.0,6.0
,397196.896,0.12660172581672668,-0.09911280870437622,0.0850629210472107,2,6.0,6.0
,397196.915,0.052076224237680435,0.10980294644832611,-0.06704241037368774,2,6.0,6.0
,397196.925,0.03741546720266342,0.23625195026397705,-0.1415679156780243,2,6.0,6.0
,397196.937,0.049632761627435684,0.34193155169487,-0.19837833940982819,2,6.0,6.0
,397196.953,0.1259908676147461,0.33826637268066406,-0.2545779049396515,2,6.0,6.0
,397196.96,0.1773035079240799,0.24663665890693665,-0.2545779049396515,2,6.0,6.0
,397196.977,0.22739441692829132,0.11224640160799026,-0.24052800238132477,2,6.0,6.0
,397196.998,0.27687445282936096,-0.33979353308677673,-0.23075416684150696,2,6.0,6.0
,397197.005,0.27687445282936096,-0.33979353308677673,-0.23075416684150696,2,6.0,6.0
,397197.014,0.2493855506181717,-0.3990474045276642,-0.2386954128742218,2,6.0,6.0
,397197.022,0.1974620372056961,-0.39599308371543884,-0.249690979719162,2,6.0,6.0
,397197.035,0.04474584385752678,-0.22006404399871826,-0.3272708058357239,2,6.0,6.0
,397197.046,-0.037720900028944016,-0.07162389904260635,-0.3987419903278351,2,6.0,6.0
,397197.055,-0.10308343172073364,0.06643154472112656,-0.47326749563217163,2,6.0,6.0
,397197.069,-0.1262962967157364,0.16600249707698822,-0.5196931958198547,2,6.0,6.0
,397197.089,-0.031001387163996696,0.2228129357099533,-0.44211336970329285,2,6.0,6.0
,397197.099,0.052076224237680435,0.16844595968723297,-0.32910341024398804,2,6.0,6.0
,397197.107,0.13209950923919678,0.09880737960338593,-0.20631958544254303,2,6.0,6.0
,397197.128,0.20601414144039154,-0.023976443335413933,-0.040775224566459656,2,6.0,6.0
,397197.147,0.12293653935194016,0.004734201822429895,-0.0694858655333519,2,6.0,6.0
,397197.157,0.02519817277789116,0.05604684352874756,-0.16783510148525238,2,6.0,6.0
