Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397214.526,999.739013671875,0,0.0,0.0
,397214.568,999.7431640625,0,0.0,0.0
,397214.609,999.7685546875,0,0.0,0.0
,397214.646,999.781005859375,0,0.0,0.0
,397214.688,999.79052734375,0,0.0,0.0
,397214.734,999.779296875,0,0.0,0.0
,397214.763,999.769287109375,0,0.0,0.0
,397214.804,999.784423828125,0,0.0,0.0
,397214.854,999.8125,0,0.0,0.0
,397214.894,999.8232421875,0,0.0,0.0
,397214.924,999.8271484375,0,0.0,0.0
,397214.964,999.837158203125,0,0.0,0.0
,397215.005,999.821533203125,0,0.0,0.0
,397215.053,999.806640625,0,0.0,0.0
,397215.096,999.784912109375,0,0.0,0.0
,397215.123,999.774169921875,0,0.0,0.0
,397215.165,999.767822265625,0,0.0,0.0
,397215.207,999.774169921875,0,0.0,0.0
,397215.258,999.779052734375,0,0.0,0.0
,397215.285,999.795166015625,0,0.0,0.0
,397215.338,999.809326171875,0,0.0,0.0
,397215.366,999.82421875,0,0.0,0.0
,397215.406,999.85205078125,0,0.0,0.0
,397215.449,999.860107421875,0,0.0,0.0
,397215.484,999.876953125,0,0.0,0.0
,397215.527,999.8642578125,0,0.0,0.0
,397215.566,999.848388671875,0,0.0,0.0
,397215.612,999.829345703125,0,0.0,0.0
,397215.653,999.8037109375,0,0.0,0.0
,397215.687,999.771240234375,0,0.0,0.0
,397215.724,999.764404296875,0,0.0,0.0
,397215.765,999.790771484375,0,0.0,0.0
,397215.805,999.808349609375,0,0.0,0.0
,397215.849,999.829833984375,0,0.0,0.0
,397215.884,999.843017578125,0,0.0,0.0
,397215.929,999.8447265625,0,0.0,0.0
,397215.963,999.867431640625,0,0.0,0.0
,397216.008,999.88818359375,0,0.0,0.0
,397216.047,999.869384765625,0,0.0,0.0
,397216.091,999.869140625,0,0.0,0.0
,397216.124,999.8505859375,0,0.0,0.0
,397216.165,999.83056640625,0,0.0,0.0
,397216.205,999.809814453125,0,0.0,0.0
,397216.245,999.80224609375,0,0.0,0.0
,397216.285,999.794677734375,0,0.0,0.0
,397216.337,999.799560546875,0,0.0,0.0
,397216.366,999.8037109375,0,0.0,0.0
,397216.407,999.8173828125,0,0.0,0.0
,397216.45,999.81884765625,0,0.0,0.0
,397216.491,999.843505859375,0,0.0,0.0
,397216.527,999.85986328125,0,0.0,0.0
,397216.564,999.8701171875,0,0.0,0.0
,397216.608,999.885498046875,0,0.0,0.0
,397216.648,999.893798828125,0,0.0,0.0
,397216.684,999.89697265625,0,0.0,0.0
,397216.724,999.87841796875,0,0.0,0.0
,397216.765,999.864013671875,0,0.0,0.0
,397216.812,999.8388671875,0,0.0,0.0
,397216.848,999.813232421875,0,0.0,0.0
,397216.893,999.8076171875,0,0.0,0.0
,397216.923,999.821533203125,0,0.0,0.0
,397216.968,999.849609375,0,0.0,0.0
,397217.011,999.858642578125,0,0.0,0.0
,397217.045,999.858642578125,0,0.0,0.0
,397217.092,999.873046875,0,0.0,0.0
,397217.132,999.865966796875,0,0.0,0.0
,397217.165,999.86279296875,0,0.0,0.0
,397217.21,999.892578125,0,0.0,0.0
,397217.248,999.899658203125,0,0.0,0.0
,397217.284,999.89453125,0,0.0,0.0
,397217.323,999.90087890625,0,0.0,0.0
,397217.366,999.890869140625,0,0.0,0.0
,397217.405,999.865234375,0,0.0,0.0
,397217.444,999.841796875,0,0.0,0.0
,397217.494,999.82958984375,0,0.0,0.0
,397217.524,999.8408203125,0,0.0,0.0
,397217.566,999.851806640625,0,0.0,0.0
,397217.611,999.84521484375,0,0.0,0.0
,397217.654,999.849853515625,0,0.0,0.0
,397217.684,999.867919921875,0,0.0,0.0
,397217.724,999.8740234375,0,0.0,0.0
,397217.765,999.8857421875,0,0.0,0.0
,397217.81,999.9052734375,0,0.0,0.0
,397217.848,999.937744140625,0,0.0,0.0
,397217.886,999.931884765625,0,0.0,0.0
,397217.924,999.93603515625,0,0.0,0.0
,397217.964,999.921875,0,0.0,0.0
,397218.011,999.89599609375,0,0.0,0.0
,397218.048,999.8671875,0,0.0,0.0
,397218.092,999.8486328125,0,0.0,0.0
,397218.128,999.83251953125,0,0.0,0.0
,397218.166,999.84130859375,0,0.0,0.0
,397218.208,999.84814453125,0,0.0,0.0
,397218.251,999.87109375,0,0.0,0.0
,397218.285,999.877685546875,0,0.0,0.0
,397218.325,999.886962890625,0,0.0,0.0
,397218.372,999.900390625,0,0.0,0.0
,397218.41,999.92236328125,0,0.0,0.0
,397218.447,999.962890625,0,0.0,0.0
,397218.487,999.952392578125,0,0.0,0.0
,397218.523,999.951171875,0,0.0,0.0
,397218.565,999.944091796875,0,0.0,0.0
,397218.604,999.931640625,0,0.0,0.0
,397218.647,999.91162109375,0,0.0,0.0
,397218.686,999.89599609375,0,0.0,0.0
,397218.729,999.889404296875,0,0.0,0.0
,397218.767,999.892333984375,0,0.0,0.0
,397218.81,999.89306640625,0,0.0,0.0
,397218.85,999.900390625,0,0.0,0.0
,397218.884,999.914794921875,0,0.0,0.0
,397218.925,999.92529296875,0,0.0,0.0
,397218.969,999.929931640625,0,0.0,0.0
,397219.008,999.931396484375,0,0.0,0.0
,397219.046,999.92529296875,0,0.0,0.0
,397219.089,999.93115234375,0,0.0,0.0
,397219.124,999.918212890625,0,0.0,0.0
,397219.166,999.900390625,0,0.0,0.0
,397219.208,999.8896484375,0,0.0,0.0
,397219.246,999.8798828125,0,0.0,0.0
,397219.288,999.8720703125,0,0.0,0.0
,397219.323,999.87548828125,0,0.0,0.0
,397219.366,999.86962890625,0,0.0,0.0
,397219.406,999.873046875,0,0.0,0.0
,397219.443,999.885986328125,0,0.0,0.0
,397219.484,999.90478515625,0,0.0,0.0
,397219.523,999.90478515625,0,0.0,0.0
,397219.569,999.928955078125,0,0.0,0.0
,397219.606,999.9453125,0,0.0,0.0
,397219.65,999.9599609375,0,0.0,0.0
,397219.684,999.9697265625,0,0.0,0.0
,397219.723,999.958251953125,0,0.0,0.0
,397219.773,999.9296875,0,0.0,0.0
,397219.805,999.912109375,0,0.0,0.0
,397219.849,999.92333984375,0,0.0,0.0
,397219.885,999.91455078125,0,0.0,0.0
,397219.924,999.9091796875,0,0.0,0.0
,397219.972,999.89501953125,0,0.0,0.0
,397220.008,999.890869140625,0,0.0,0.0
,397220.053,999.895751953125,0,0.0,0.0
,397220.09,999.904052734375,0,0.0,0.0
,397220.124,999.914306640625,0,0.0,0.0
,397220.174,999.919189453125,0,0.0,0.0
,397220.21,999.911376953125,0,0.0,0.0
,397220.244,999.914794921875,0,0.0,0.0
,397220.285,999.92724609375,0,0.0,0.0
,397220.323,999.94091796875,0,0.0,0.0
,397220.372,999.938232421875,0,0.0,0.0
,397220.414,999.929443359375,0,0.0,0.0
,397220.45,999.93017578125,0,0.0,0.0
,397220.506,999.9150390625,0,0.0,0.0
,397220.53,999.899658203125,0,0.0,0.0
,397220.57,999.897705078125,0,0.0,0.0
,397220.605,999.884033203125,0,0.0,0.0
,397220.645,999.88671875,0,0.0,0.0
,397220.683,999.8916015625,0,0.0,0.0
,397220.725,999.883056640625,0,0.0,0.0
,397220.771,999.888427734375,0,0.0,0.0
,397220.809,999.912109375,0,0.0,0.0
,397220.847,999.919677734375,0,0.0,0.0
,397220.89,999.9208984375,0,0.0,0.0
,397220.924,999.9306640625,0,0.0,0.0
,397220.97,999.93310546875,0,0.0,0.0
,397221.005,999.9150390625,0,0.0,0.0
,397221.044,999.915283203125,0,0.0,0.0
,397221.085,999.90478515625,0,0.0,0.0
,397221.125,999.900146484375,0,0.0,0.0
,397221.171,999.88134765625,0,0.0,0.0
,397221.208,999.877685546875,0,0.0,0.0
,397221.247,999.87451171875,0,0.0,0.0
,397221.285,999.873779296875,0,0.0,0.0
,397221.333,999.89794921875,0,0.0,0.0
,397221.367,999.90869140625,0,0.0,0.0
,397221.407,999.90283203125,0,0.0,0.0
,397221.447,999.9130859375,0,0.0,0.0
,397221.484,999.92333984375,0,0.0,0.0
,397221.525,999.921875,0,0.0,0.0
,397221.569,999.934326171875,0,0.0,0.0
,397221.608,999.93505859375,0,0.0,0.0
,397221.651,999.917236328125,0,0.0,0.0
,397221.685,999.9169921875,0,0.0,0.0
,397221.725,999.91064453125,0,0.0,0.0
,397221.771,999.907958984375,0,0.0,0.0
,397221.815,999.895751953125,0,0.0,0.0
,397221.844,999.890869140625,0,0.0,0.0
,397221.885,999.885498046875,0,0.0,0.0
,397221.925,999.891845703125,0,0.0,0.0
,397221.977,999.89208984375,0,0.0,0.0
,397222.007,999.884521484375,0,0.0,0.0
,397222.05,999.884521484375,0,0.0,0.0
,397222.087,999.8955078125,0,0.0,0.0
,397222.129,999.9111328125,0,0.0,0.0
,397222.178,999.91943359375,0,0.0,0.0
,397222.212,999.926025390625,0,0.0,0.0
,397222.249,999.943115234375,0,0.0,0.0
,397222.284,999.935302734375,0,0.0,0.0
,397222.33,999.913818359375,0,0.0,0.0
,397222.367,999.906005859375,0,0.0,0.0
,397222.412,999.8994140625,0,0.0,0.0
,397222.444,999.8974609375,0,0.0,0.0
,397222.488,999.88818359375,0,0.0,0.0
,397222.527,999.874267578125,0,0.0,0.0
,397222.571,999.878173828125,0,0.0,0.0
,397222.61,999.88720703125,0,0.0,0.0
,397222.645,999.90283203125,0,0.0,0.0
,397222.685,999.9140625,0,0.0,0.0
,397222.728,999.920166015625,0,0.0,0.0
,397222.772,999.9228515625,0,0.0,0.0
,397222.806,999.921142578125,0,0.0,0.0
,397222.843,999.929931640625,0,0.0,0.0
,397222.887,999.929443359375,0,0.0,0.0
,397222.925,999.926025390625,0,0.0,0.0
,397222.965,999.912353515625,0,0.0,0.0
,397223.006,999.906982421875,0,0.0,0.0
,397223.045,999.895263671875,0,0.0,0.0
,397223.084,999.890625,0,0.0,0.0
,397223.129,999.88818359375,0,0.0,0.0
,397223.17,999.879150390625,0,0.0,0.0
,397223.208,999.87353515625,0,0.0,0.0
,397223.25,999.8759765625,0,0.0,0.0
,397223.285,999.882568359375,0,0.0,0.0
,397223.33,999.89404296875,0,0.0,0.0
,397223.368,999.9150390625,0,0.0,0.0
,397223.411,999.923095703125,0,0.0,0.0
,397223.443,999.925048828125,0,0.0,0.0
,397223.485,999.937744140625,0,0.0,0.0
,397223.527,999.93017578125,0,0.0,0.0
,397223.57,999.903564453125,0,0.0,0.0
,397223.611,999.902099609375,0,0.0,0.0
,397223.651,999.889892578125,0,0.0,0.0
,397223.684,999.87939453125,0,0.0,0.0
,397223.733,999.872314453125,0,0.0,0.0
,397223.769,999.87548828125,0,0.0,0.0
,397223.81,999.880615234375,0,0.0,0.0
,397223.843,999.88232421875,0,0.0,0.0
,397223.885,999.893798828125,0,0.0,0.0
,397223.933,999.906005859375,0,0.0,0.0
,397223.972,999.906982421875,0,0.0,0.0
,397224.015,999.918212890625,0,0.0,0.0
,397224.043,999.918212890625,0,0.0,0.0
,397224.086,999.923828125,0,0.0,0.0
,397224.131,999.9248046875,0,0.0,0.0
,397224.168,999.91845703125,0,0.0,0.0
,397224.204,999.9091796875,0,0.0,0.0
,397224.259,999.900634765625,0,0.0,0.0
,397224.288,999.88525390625,0,0.0,0.0
,397224.331,999.8935546875,0,0.0,0.0
,397224.368,999.890380859375,0,0.0,0.0
,397224.413,999.887451171875,0,0.0,0.0
,397224.443,999.89501953125,0,0.0,0.0
,397224.486,999.9033203125,0,0.0,0.0
,397224.527,999.8984375,0,0.0,0.0
,397224.569,999.8984375,0,0.0,0.0
,397224.604,999.905517578125,0,0.0,0.0
,397224.645,999.919189453125,0,0.0,0.0
,397224.685,999.921630859375,0,0.0,0.0
,397224.731,999.9091796875,0,0.0,0.0
,397224.768,999.91943359375,0,0.0,0.0
,397224.805,999.9130859375,0,0.0,0.0
,397224.844,999.9033203125,0,0.0,0.0
,397224.892,999.896484375,0,0.0,0.0
,397224.923,999.900146484375,0,0.0,0.0
,397224.971,999.900146484375,0,0.0,0.0
,397225.012,999.890625,0,0.0,0.0
,397225.045,999.88427734375,0,0.0,0.0
,397225.089,999.873779296875,0,0.0,0.0
,397225.13,999.88427734375,0,0.0,0.0
,397225.172,999.900146484375,0,0.0,0.0
,397225.205,999.9111328125,0,0.0,0.0
,397225.243,999.91943359375,0,0.0,0.0
,397225.284,999.910400390625,0,0.0,0.0
,397225.33,999.911865234375,0,0.0,0.0
,397225.365,999.91064453125,0,0.0,0.0
,397225.403,999.908447265625,0,0.0,0.0
,397225.444,999.900634765625,0,0.0,0.0
,397225.49,999.91015625,0,0.0,0.0
,397225.53,999.909912109375,0,0.0,0.0
,397225.568,999.901123046875,0,0.0,0.0
,397225.607,999.897705078125,0,0.0,0.0
,397225.646,999.893798828125,0,0.0,0.0
,397225.688,999.900146484375,0,0.0,0.0
,397225.725,999.8984375,0,0.0,0.0
,397225.769,999.89697265625,0,0.0,0.0
,397225.804,999.9130859375,0,0.0,0.0
,397225.847,999.901123046875,0,0.0,0.0
,397225.894,999.90625,0,0.0,0.0
,397225.927,999.915771484375,0,0.0,0.0
,397225.969,999.91015625,0,0.0,0.0
,397226.003,999.900634765625,0,0.0,0.0
,397226.044,999.893310546875,0,0.0,0.0
,397226.087,999.89013671875,0,0.0,0.0
,397226.125,999.89892578125,0,0.0,0.0
,397226.167,999.90283203125,0,0.0,0.0
,397226.206,999.888671875,0,0.0,0.0
,397226.244,999.88330078125,0,0.0,0.0
,397226.29,999.88330078125,0,0.0,0.0
,397226.327,999.888427734375,0,0.0,0.0
,397226.369,999.892578125,0,0.0,0.0
,397226.404,999.90869140625,0,0.0,0.0
,397226.447,999.9208984375,0,0.0,0.0
,397226.486,999.93310546875,0,0.0,0.0
,397226.525,999.9541015625,0,0.0,0.0
,397226.565,999.95703125,0,0.0,0.0
,397226.605,999.9609375,0,0.0,0.0
,397226.647,999.96875,0,0.0,0.0
,397226.688,999.958740234375,0,0.0,0.0
,397226.732,999.94091796875,0,0.0,0.0
,397226.765,999.91259765625,0,0.0,0.0
,397226.804,999.888916015625,0,0.0,0.0
,397226.845,999.880615234375,0,0.0,0.0
,397226.888,999.880615234375,0,0.0,0.0
,397226.924,999.89599609375,0,0.0,0.0
,397226.966,999.914794921875,0,0.0,0.0
,397227.005,999.933349609375,0,0.0,0.0
,397227.046,999.939697265625,0,0.0,0.0
,397227.088,999.939697265625,0,0.0,0.0
,397227.128,999.933349609375,0,0.0,0.0
,397227.164,999.9345703125,0,0.0,0.0
,397227.206,999.945068359375,0,0.0,0.0
,397227.247,999.961669921875,0,0.0,0.0
,397227.289,999.9658203125,0,0.0,0.0
,397227.325,999.97119140625,0,0.0,0.0
,397227.365,999.97021484375,0,0.0,0.0
,397227.405,999.9482421875,0,0.0,0.0
,397227.451,999.92431640625,0,0.0,0.0
,397227.491,999.90771484375,0,0.0,0.0
,397227.526,999.89990234375,0,0.0,0.0
,397227.567,999.89990234375,0,0.0,0.0
,397227.605,999.9013671875,0,0.0,0.0
,397227.648,999.908203125,0,0.0,0.0
,397227.688,999.914794921875,0,0.0,0.0
,397227.724,999.925048828125,0,0.0,0.0
,397227.764,999.93603515625,0,0.0,0.0
,397227.805,999.942138671875,0,0.0,0.0
,397227.853,999.960693359375,0,0.0,0.0
,397227.89,999.97607421875,0,0.0,0.0
,397227.927,999.970703125,0,0.0,0.0
,397227.967,999.9755859375,0,0.0,0.0
,397228.006,999.97314453125,0,0.0,0.0
,397228.045,999.953125,0,0.0,0.0
,397228.085,999.94091796875,0,0.0,0.0
,397228.128,999.91943359375,0,0.0,0.0
,397228.167,999.90380859375,0,0.0,0.0
,397228.205,999.916015625,0,0.0,0.0
,397228.245,999.92578125,0,0.0,0.0
,397228.292,999.94140625,0,0.0,0.0
,397228.327,999.958984375,0,0.0,0.0
,397228.373,999.96484375,0,0.0,0.0
,397228.409,999.974853515625,0,0.0,0.0
,397228.446,1000.014892578125,0,0.0,0.0
,397228.487,1000.013916015625,0,0.0,0.0
,397228.528,1000.028564453125,0,0.0,0.0
,397228.567,1000.024169921875,0,0.0,0.0
,397228.605,1000.0009765625,0,0.0,0.0
,397228.652,999.980224609375,0,0.0,0.0
,397228.685,999.95556640625,0,0.0,0.0
,397228.734,999.948974609375,0,0.0,0.0
,397228.763,999.94482421875,0,0.0,0.0
,397228.805,999.946533203125,0,0.0,0.0
,397228.854,999.94482421875,0,0.0,0.0
,397228.886,999.93896484375,0,0.0,0.0
,397228.924,999.94287109375,0,0.0,0.0
,397228.964,999.965087890625,0,0.0,0.0
,397229.005,999.983154296875,0,0.0,0.0
,397229.052,1000.003173828125,0,0.0,0.0
,397229.088,1000.0185546875,0,0.0,0.0
,397229.128,1000.024169921875,0,0.0,0.0
,397229.165,1000.029296875,0,0.0,0.0
,397229.205,1000.01513671875,0,0.0,0.0
,397229.25,999.99609375,0,0.0,0.0
,397229.287,999.976806640625,0,0.0,0.0
,397229.324,999.954345703125,0,0.0,0.0
,397229.368,999.938232421875,0,0.0,0.0
,397229.406,999.9541015625,0,0.0,0.0
,397229.454,999.9580078125,0,0.0,0.0
,397229.487,999.9755859375,0,0.0,0.0
,397229.53,999.998291015625,0,0.0,0.0
,397229.563,999.998291015625,0,0.0,0.0
,397229.605,1000.00439453125,0,0.0,0.0
,397229.646,1000.021484375,0,0.0,0.0
,397229.686,1000.044921875,0,0.0,0.0
,397229.732,1000.03857421875,0,0.0,0.0
,397229.764,1000.0361328125,0,0.0,0.0
,397229.806,1000.0400390625,0,0.0,0.0
,397229.851,1000.017578125,0,0.0,0.0
,397229.884,999.999267578125,0,0.0,0.0
,397229.929,999.984619140625,0,0.0,0.0
,397229.974,999.9580078125,0,0.0,0.0
,397230.004,999.94677734375,0,0.0,0.0
,397230.046,999.952392578125,0,0.0,0.0
,397230.089,999.96142578125,0,0.0,0.0
,397230.131,999.97705078125,0,0.0,0.0
,397230.165,999.982666015625,0,0.0,0.0
,397230.204,999.990966796875,0,0.0,0.0
,397230.252,1000.021240234375,0,0.0,0.0
,397230.286,1000.03857421875,0,0.0,0.0
,397230.33,1000.053466796875,0,0.0,0.0
,397230.363,1000.059326171875,0,0.0,0.0
,397230.411,1000.063720703125,0,0.0,0.0
,397230.444,1000.050537109375,0,0.0,0.0
,397230.486,1000.032958984375,0,0.0,0.0
,397230.526,1000.005126953125,0,0.0,0.0
,397230.564,999.97265625,0,0.0,0.0
,397230.611,999.960205078125,0,0.0,0.0
,397230.65,999.96484375,0,0.0,0.0
,397230.687,999.9912109375,0,0.0,0.0
,397230.726,1000.01904296875,0,0.0,0.0
,397230.765,1000.0263671875,0,0.0,0.0
,397230.807,1000.029541015625,0,0.0,0.0
,397230.859,1000.029541015625,0,0.0,0.0
,397230.885,1000.0244140625,0,0.0,0.0
,397230.925,1000.055908203125,0,0.0,0.0
,397230.985,1000.07861328125,0,0.0,0.0
,397231.025,1000.0966796875,0,0.0,0.0
,397231.051,1000.118408203125,0,0.0,0.0
,397231.089,1000.103759765625,0,0.0,0.0
,397231.125,1000.074462890625,0,0.0,0.0
,397231.17,1000.04248046875,0,0.0,0.0
,397231.221,1000.027099609375,0,0.0,0.0
,397231.245,1000.027099609375,0,0.0,0.0
,397231.286,1000.02001953125,0,0.0,0.0
,397231.324,1000.017822265625,0,0.0,0.0
,397231.363,1000.028076171875,0,0.0,0.0
,397231.412,1000.038330078125,0,0.0,0.0
,397231.449,1000.044189453125,0,0.0,0.0
,397231.485,1000.072265625,0,0.0,0.0
,397231.534,1000.105224609375,0,0.0,0.0
,397231.565,1000.12158203125,0,0.0,0.0
,397231.61,1000.11865234375,0,0.0,0.0
,397231.651,1000.1083984375,0,0.0,0.0
,397231.683,1000.099365234375,0,0.0,0.0
,397231.729,1000.085693359375,0,0.0,0.0
,397231.764,1000.075439453125,0,0.0,0.0
,397231.811,1000.040283203125,0,0.0,0.0
,397231.851,1000.030517578125,0,0.0,0.0
,397231.887,1000.025634765625,0,0.0,0.0
,397231.931,1000.0185546875,0,0.0,0.0
,397231.966,1000.036376953125,0,0.0,0.0
,397232.006,1000.059326171875,0,0.0,0.0
,397232.045,1000.08154296875,0,0.0,0.0
,397232.088,1000.08154296875,0,0.0,0.0
,397232.133,1000.080810546875,0,0.0,0.0
,397232.165,1000.080322265625,0,0.0,0.0
,397232.212,1000.074951171875,0,0.0,0.0
,397232.25,1000.08056640625,0,0.0,0.0
,397232.296,1000.095703125,0,0.0,0.0
,397232.327,1000.099365234375,0,0.0,0.0
,397232.367,1000.09423828125,0,0.0,0.0
,397232.41,1000.1162109375,0,0.0,0.0
,397232.449,1000.10107421875,0,0.0,0.0
,397232.484,1000.072265625,0,0.0,0.0
,397232.525,1000.048583984375,0,0.0,0.0
,397232.566,1000.0380859375,0,0.0,0.0
,397232.607,1000.034423828125,0,0.0,0.0
,397232.649,1000.031982421875,0,0.0,0.0
,397232.687,1000.0439453125,0,0.0,0.0
,397232.727,1000.052490234375,0,0.0,0.0
,397232.769,1000.07763671875,0,0.0,0.0
,397232.807,1000.10107421875,0,0.0,0.0
,397232.851,1000.1123046875,0,0.0,0.0
,397232.884,1000.120849609375,0,0.0,0.0
,397232.928,1000.1279296875,0,0.0,0.0
,397232.975,1000.128662109375,0,0.0,0.0
,397233.006,1000.123291015625,0,0.0,0.0
,397233.05,1000.126953125,0,0.0,0.0
,397233.095,1000.120849609375,0,0.0,0.0
,397233.124,1000.115966796875,0,0.0,0.0
,397233.171,1000.09765625,0,0.0,0.0
,397233.207,1000.077392578125,0,0.0,0.0
,397233.247,1000.0703125,0,0.0,0.0
,397233.286,1000.08349609375,0,0.0,0.0
,397233.323,1000.080810546875,0,0.0,0.0
,397233.371,1000.095947265625,0,0.0,0.0
,397233.409,1000.110107421875,0,0.0,0.0
,397233.447,1000.09765625,0,0.0,0.0
,397233.486,1000.09033203125,0,0.0,0.0
,397233.523,1000.076171875,0,0.0,0.0
,397233.567,1000.07275390625,0,0.0,0.0
,397233.608,1000.076171875,0,0.0,0.0
,397233.645,1000.093505859375,0,0.0,0.0
,397233.686,1000.114501953125,0,0.0,0.0
,397233.726,1000.130859375,0,0.0,0.0
,397233.77,1000.1337890625,0,0.0,0.0
,397233.813,1000.135986328125,0,0.0,0.0
,397233.846,1000.13818359375,0,0.0,0.0
,397233.895,1000.155517578125,0,0.0,0.0
,397233.924,1000.177001953125,0,0.0,0.0
,397233.97,1000.179931640625,0,0.0,0.0
,397234.007,1000.1630859375,0,0.0,0.0
,397234.05,1000.148681640625,0,0.0,0.0
,397234.086,1000.1357421875,0,0.0,0.0
,397234.126,1000.109375,0,0.0,0.0
,397234.17,1000.10009765625,0,0.0,0.0
,397234.208,1000.08349609375,0,0.0,0.0
,397234.246,1000.07861328125,0,0.0,0.0
,397234.286,1000.080078125,0,0.0,0.0
,397234.325,1000.078125,0,0.0,0.0
,397234.37,1000.091796875,0,0.0,0.0
,397234.407,1000.109375,0,0.0,0.0
,397234.45,1000.125732421875,0,0.0,0.0
,397234.484,1000.12451171875,0,0.0,0.0
,397234.526,1000.123291015625,0,0.0,0.0
,397234.57,1000.10986328125,0,0.0,0.0
,397234.608,1000.10986328125,0,0.0,0.0
,397234.648,1000.111083984375,0,0.0,0.0
,397234.685,1000.120849609375,0,0.0,0.0
,397234.725,1000.12548828125,0,0.0,0.0
,397234.766,1000.13671875,0,0.0,0.0
,397234.805,1000.128662109375,0,0.0,0.0
,397234.849,1000.1220703125,0,0.0,0.0
,397234.884,1000.11328125,0,0.0,0.0
,397234.924,1000.110107421875,0,0.0,0.0
,397234.972,1000.104736328125,0,0.0,0.0
,397235.009,1000.1005859375,0,0.0,0.0
,397235.048,1000.1044921875,0,0.0,0.0
,397235.084,1000.103515625,0,0.0,0.0
,397235.128,1000.1005859375,0,0.0,0.0
,397235.166,1000.1005859375,0,0.0,0.0
,397235.203,1000.106201171875,0,0.0,0.0
,397235.251,1000.105224609375,0,0.0,0.0
,397235.283,1000.110595703125,0,0.0,0.0
,397235.328,1000.109619140625,0,0.0,0.0
,397235.37,1000.10595703125,0,0.0,0.0
,397235.405,1000.0966796875,0,0.0,0.0
,397235.446,1000.094970703125,0,0.0,0.0
,397235.488,1000.09716796875,0,0.0,0.0
,397235.524,1000.093505859375,0,0.0,0.0
,397235.566,1000.09814453125,0,0.0,0.0
,397235.606,1000.09765625,0,0.0,0.0
,397235.645,1000.09521484375,0,0.0,0.0
,397235.684,1000.0927734375,0,0.0,0.0
,397235.725,1000.088623046875,0,0.0,0.0
,397235.77,1000.0888671875,0,0.0,0.0
,397235.808,1000.097900390625,0,0.0,0.0
,397235.846,1000.107177734375,0,0.0,0.0
,397235.885,1000.101806640625,0,0.0,0.0
,397235.926,1000.10498046875,0,0.0,0.0
,397235.97,1000.10498046875,0,0.0,0.0
,397236.006,1000.108154296875,0,0.0,0.0
,397236.046,1000.098388671875,0,0.0,0.0
,397236.084,1000.101318359375,0,0.0,0.0
,397236.132,1000.103515625,0,0.0,0.0
,397236.17,1000.105712890625,0,0.0,0.0
,397236.207,1000.104736328125,0,0.0,0.0
,397236.248,1000.10888671875,0,0.0,0.0
,397236.289,1000.1064453125,0,0.0,0.0
,397236.329,1000.105224609375,0,0.0,0.0
,397236.366,1000.10693359375,0,0.0,0.0
,397236.418,1000.105712890625,0,0.0,0.0
,397236.446,1000.11181640625,0,0.0,0.0
,397236.487,1000.114990234375,0,0.0,0.0
,397236.53,1000.1162109375,0,0.0,0.0
,397236.575,1000.112060546875,0,0.0,0.0
,397236.612,1000.108154296875,0,0.0,0.0
,397236.645,1000.1064453125,0,0.0,0.0
,397236.688,1000.10400390625,0,0.0,0.0
,397236.728,1000.1025390625,0,0.0,0.0
,397236.767,1000.1025390625,0,0.0,0.0
,397236.807,1000.109375,0,0.0,0.0
,397236.844,1000.11376953125,0,0.0,0.0
,397236.887,1000.1103515625,0,0.0,0.0
,397236.937,1000.10595703125,0,0.0,0.0
,397236.97,1000.101806640625,0,0.0,0.0
,397237.008,1000.099853515625,0,0.0,0.0
,397237.045,1000.107177734375,0,0.0,0.0
,397237.085,1000.1083984375,0,0.0,0.0
,397237.126,1000.1083984375,0,0.0,0.0
,397237.167,1000.10986328125,0,0.0,0.0
,397237.209,1000.111328125,0,0.0,0.0
,397237.251,1000.101806640625,0,0.0,0.0
,397237.284,1000.107177734375,0,0.0,0.0
,397237.33,1000.116455078125,0,0.0,0.0
,397237.368,1000.11181640625,0,0.0,0.0
,397237.407,1000.10009765625,0,0.0,0.0
,397237.445,1000.100830078125,0,0.0,0.0
,397237.486,1000.09912109375,0,0.0,0.0
