Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388292.759,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388292.767,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388292.785,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388292.795,0.0,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388292.81,0.0,-0.0021380267571657896,0.0015271619195118546,3,0.0,0.0
,388292.818,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388292.832,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388292.843,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388292.854,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388292.865,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388292.873,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388292.882,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388292.902,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388292.923,0.0,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388292.932,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388292.943,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388292.949,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388292.967,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388292.981,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388293.004,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388293.016,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388293.034,-0.001221729558892548,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388293.053,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388293.065,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388293.072,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388293.09,-0.001832594396546483,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388293.106,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388293.113,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388293.124,-0.001221729558892548,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388293.138,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.148,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.167,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388293.192,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388293.209,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.216,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.235,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388293.247,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.262,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.273,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.315,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.325,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.336,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388293.344,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388293.349,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.358,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.365,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.377,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.396,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.406,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.415,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.425,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.443,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.452,0.0,-3.05432389723137E-4,0.0015271619195118546,2,0.0,0.0
,388293.465,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388293.478,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.488,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.494,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.508,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.523,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388293.537,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.548,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.566,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.578,0.0,-0.0021380267571657896,-9.162971982732415E-4,2,0.0,0.0
,388293.596,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388293.616,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.627,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.634,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.643,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.653,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.662,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388293.673,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.683,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.701,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.71,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388293.727,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.738,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388293.758,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388293.779,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388293.794,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.806,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.814,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388293.833,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388293.852,-0.001832594396546483,-0.003359756199643016,-3.05432389723137E-4,2,0.0,0.0
,388293.87,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388293.883,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388293.897,0.0,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388293.907,0.0,-0.0027488914784044027,-3.05432389723137E-4,3,0.0,0.0
,388293.922,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388293.935,6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388293.945,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.95,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388293.966,6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388293.986,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388294.006,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.016,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.024,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.034,-0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388294.043,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.053,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.07,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388294.085,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388294.099,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.108,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388294.123,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388294.137,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388294.15,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388294.158,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.174,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.191,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388294.202,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.214,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.22,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.233,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388294.244,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.255,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388294.272,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.291,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.31,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.335,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,4,0.0,0.0
,388294.355,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.368,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.386,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.405,-0.001221729558892548,-0.0021380267571657896,9.162971982732415E-4,3,0.0,0.0
,388294.415,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388294.423,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.434,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.443,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.461,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388294.473,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.484,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388294.495,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388294.503,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.521,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388294.541,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388294.562,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388294.572,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.581,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.594,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388294.613,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388294.633,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388294.652,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388294.671,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388294.686,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.692,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.71,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.727,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388294.744,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388294.752,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.764,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.774,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.78,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.787,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.803,0.0,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388294.822,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388294.831,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.846,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.852,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.861,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388294.888,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388294.9,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388294.911,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.921,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.931,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388294.938,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.948,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388294.964,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388294.975,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388294.995,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.013,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.035,0.0,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388295.055,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388295.064,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388295.075,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.08,0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.094,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388295.108,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.127,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.148,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388295.166,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388295.187,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388295.206,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.223,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.243,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388295.25,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.262,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.285,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388295.302,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.319,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388295.337,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388295.346,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.358,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.375,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.387,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.401,-6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388295.413,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.425,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.435,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.451,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.47,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388295.49,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388295.498,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388295.51,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388295.526,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.538,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388295.55,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.565,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.585,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388295.603,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388295.617,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388295.63,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.637,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.649,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.661,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388295.672,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388295.682,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.69,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388295.701,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388295.717,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.726,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388295.737,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.755,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388295.769,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388295.783,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.796,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388295.818,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388295.831,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388295.85,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388295.866,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388295.879,-6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388295.893,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388295.913,0.0,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388295.928,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388295.945,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388295.954,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388295.967,0.0,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388295.984,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.002,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388296.025,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388296.035,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388296.051,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388296.062,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.082,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388296.098,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388296.109,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.117,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.136,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.155,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388296.17,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388296.18,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388296.193,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.212,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.231,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.243,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388296.25,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388296.269,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388296.29,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388296.305,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.312,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388296.32,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.336,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.345,0.0,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388296.386,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388296.399,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388296.411,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388296.421,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388296.432,-0.001832594396546483,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388296.441,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.462,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388296.482,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388296.498,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.517,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388296.525,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
