Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198521.075,-6.10864779446274E-4,0.0,1.527161948615685E-4,2,0.0,0.0
still,198521.081,-6.10864779446274E-4,0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198521.101,-0.001832594396546483,0.003665188793092966,-4.5814859913662076E-4,2,0.0,0.0
still,198521.112,-6.10864779446274E-4,0.003665188793092966,1.527161948615685E-4,2,0.0,0.0
still,198521.121,-6.10864779446274E-4,0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,198521.135,-6.10864779446274E-4,0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,198521.144,-0.001221729558892548,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198521.158,0.001221729558892548,-0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,198521.169,-6.10864779446274E-4,0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198521.18,-0.001832594396546483,0.006108647678047419,1.527161948615685E-4,2,0.0,0.0
still,198521.199,0.0030543238390237093,-0.007330377586185932,-4.5814859913662076E-4,2,0.0,0.0
still,198521.213,-0.007941242307424545,0.018325943499803543,0.0038179049734026194,2,0.0,0.0
still,198521.224,-0.012217295356094837,0.034208428114652634,0.008704823441803455,2,0.0,0.0
still,198521.238,-0.007941242307424545,0.027488915249705315,0.008093958720564842,2,0.0,0.0
still,198521.248,-0.003665188793092966,0.011606430634856224,0.0025961752980947495,2,0.0,0.0
still,198521.258,0.008552107028663158,-0.024434590712189674,-0.001679878099821508,2,0.0,0.0
still,198521.274,0.004886918235570192,-0.01954767294228077,7.635809597559273E-4,2,0.0,0.0
still,198521.286,-0.006719512399286032,0.01588248461484909,0.0038179049734026194,2,0.0,0.0
still,198521.297,0.0030543238390237093,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198521.313,0.010384701192378998,-0.01893680728971958,-0.001679878099821508,2,0.0,0.0
still,198521.322,0.004276053514331579,-0.006719512399286032,7.635809597559273E-4,2,0.0,0.0
still,198521.335,-0.008552107028663158,0.025045456364750862,0.008704823441803455,2,0.0,0.0
still,198521.348,0.0030543238390237093,-0.01588248461484909,0.0386371985077858,2,0.0,0.0
still,198521.358,0.008552107028663158,-0.0513126403093338,0.17119485139846802,2,0.0,0.0
still,198521.366,-0.01954767294228077,0.023823726922273636,0.36483898758888245,2,0.0,0.0
still,198521.376,-0.04276053607463837,0.10018182545900345,0.5145008563995361,2,0.0,0.0
still,198521.387,-0.053756099194288254,0.1386663019657135,0.5878046154975891,2,0.0,0.0
still,198521.4,-0.02626718580722809,0.0360410213470459,0.6091849207878113,2,0.0,0.0
still,198521.413,-0.009162971749901772,-0.012217295356094837,0.4082103967666626,2,0.0,0.0
still,198521.424,-0.004886918235570192,-0.003665188793092966,0.19624030590057373,2,0.0,0.0
still,198521.434,0.002443459117785096,-6.10864779446274E-4,0.0435241162776947,2,0.0,0.0
still,198521.446,0.002443459117785096,0.001221729558892548,0.006872228812426329,2,0.0,0.0
still,198521.456,0.006719512399286032,-0.001832594396546483,0.04657844081521034,2,0.0,0.0
still,198521.474,-0.001832594396546483,-0.006108647678047419,0.07162389904260635,2,0.0,0.0
still,198521.49,-0.004886918235570192,-0.001832594396546483,0.14004075527191162,2,0.0,0.0
still,198521.511,-0.004276053514331579,-0.004886918235570192,0.18280129134655,2,0.0,0.0
still,198521.527,-0.001221729558892548,-0.007330377586185932,0.19379685819149017,2,0.0,0.0
still,198521.536,-0.006719512399286032,-0.002443459117785096,0.18463388085365295,2,0.0,0.0
still,198521.547,-0.003665188793092966,-0.008552107028663158,0.19135339558124542,2,0.0,0.0
still,198521.557,-6.10864779446274E-4,-0.008552107028663158,0.19379685819149017,2,0.0,0.0
still,198521.569,0.0030543238390237093,-0.009162971749901772,0.21395538747310638,2,0.0,0.0
still,198521.576,0.009773836471140385,-0.014049889519810677,0.2493855506181717,2,0.0,0.0
still,198521.599,0.007330377586185932,-0.012217295356094837,0.16508620977401733,2,0.0,0.0
still,198521.606,0.014049889519810677,-0.04520399495959282,0.12843431532382965,2,0.0,0.0
still,198521.616,0.01588248461484909,-0.06536252796649933,0.12476912885904312,2,0.0,0.0
still,198521.636,0.01282816007733345,-0.04214967042207718,-0.005955931730568409,2,0.0,0.0
still,198521.654,0.0616973415017128,-0.1649334877729416,-0.06276635825634003,2,0.0,0.0
still,198521.664,0.06719512492418289,-0.19303326308727264,-0.06337722390890121,2,0.0,0.0
still,198521.68,0.05742128938436508,-0.17226386070251465,0.005039634648710489,2,0.0,0.0
still,198521.692,0.013439024798572063,-0.07513637095689774,0.022754713892936707,2,0.0,0.0
still,198521.7,-0.028099779039621353,0.07391463965177536,-0.01695149764418602,2,0.0,0.0
still,198521.711,-0.030543239787220955,0.10690133273601532,-0.07315105944871902,2,0.0,0.0
still,198521.734,0.07086031138896942,-0.20769402384757996,-0.13301581144332886,2,0.0,0.0
still,198521.742,0.07086031138896942,-0.20769402384757996,-0.13301581144332886,2,0.0,0.0
still,198521.76,0.04153880476951599,-0.1380554437637329,-0.06520981341600418,2,0.0,0.0
still,198521.77,0.015271619893610477,-0.05925388261675835,-0.03894263133406639,2,0.0,0.0
still,198521.778,-0.04276053607463837,0.07880155742168427,-0.030390523374080658,2,0.0,0.0
still,198521.79,-0.04276053607463837,0.07880155742168427,-0.030390523374080658,2,0.0,0.0
still,198521.806,-0.1026252806186676,0.43371400237083435,-0.1104138121008873,2,0.0,0.0
still,198521.822,0.13194678723812103,-0.43921178579330444,0.07101303339004517,2,0.0,0.0
still,198521.843,-0.03481929376721382,0.07880155742168427,0.10705405473709106,2,0.0,0.0
still,198521.858,-0.1081230640411377,0.34086254239082336,-0.010842849500477314,2,0.0,0.0
still,198521.877,0.014049889519810677,-0.028099779039621353,0.01359174121171236,2,0.0,0.0
still,198521.888,0.03848448023200035,-0.10690133273601532,0.06673697382211685,2,0.0,0.0
still,198521.899,0.011606430634856224,-0.01588248461484909,0.10216713696718216,2,0.0,0.0
still,198521.914,-0.02626718580722809,0.09285144507884979,0.08017600327730179,2,0.0,0.0
still,198521.923,-0.04520399495959282,0.13927717506885529,7.635809597559273E-4,2,0.0,0.0
still,198521.936,0.010384701192378998,-0.027488915249705315,-0.003512472379952669,2,0.0,0.0
still,198521.944,0.017715077847242355,-0.049480047076940536,-0.009010255336761475,2,0.0,0.0
still,198521.955,0.0030543238390237093,-0.01588248461484909,-0.002901607658714056,2,0.0,0.0
still,198521.965,-0.007330377586185932,0.01588248461484909,7.635809597559273E-4,2,0.0,0.0
still,198521.98,-0.004276053514331579,0.01282816007733345,1.527161948615685E-4,2,0.0,0.0
still,198522.001,-0.001221729558892548,0.006108647678047419,1.527161948615685E-4,2,0.0,0.0
still,198522.018,-0.007330377586185932,0.021991131827235222,0.0019853105768561363,2,0.0,0.0
still,198522.031,-0.001832594396546483,0.004276053514331579,1.527161948615685E-4,2,0.0,0.0
still,198522.044,0.001832594396546483,-0.004886918235570192,-0.002901607658714056,2,0.0,0.0
still,198522.054,6.10864779446274E-4,-0.004276053514331579,-0.005955931730568409,2,0.0,0.0
still,198522.067,-0.009773836471140385,0.028099779039621353,0.0013744457392022014,2,0.0,0.0
still,198522.076,-0.010995565913617611,0.03543015569448471,7.635809597559273E-4,2,0.0,0.0
still,198522.086,-0.006108647678047419,0.020769402384757996,7.635809597559273E-4,2,0.0,0.0
still,198522.104,-0.0,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198522.114,-6.10864779446274E-4,0.002443459117785096,-0.001679878099821508,2,0.0,0.0
still,198522.128,-0.004276053514331579,0.01588248461484909,-0.004123337101191282,2,0.0,0.0
still,198522.139,-0.007941242307424545,0.0256563201546669,-0.001679878099821508,2,0.0,0.0
still,198522.152,-0.009162971749901772,0.02871064469218254,-0.004123337101191282,2,0.0,0.0
still,198522.16,-0.012217295356094837,0.03543015569448471,-0.010842849500477314,2,0.0,0.0
still,198522.17,-0.006108647678047419,0.017715077847242355,-0.017562363296747208,2,0.0,0.0
still,198522.183,0.0054977829568088055,-0.017715077847242355,-0.021838415414094925,2,0.0,0.0
still,198522.193,0.009773836471140385,-0.02932151034474373,-0.030390523374080658,2,0.0,0.0
still,198522.207,0.0030543238390237093,-0.007330377586185932,-0.03894263133406639,2,0.0,0.0
still,198522.229,-0.025045456364750862,0.07635809481143951,-0.06337722390890121,2,0.0,0.0
still,198522.244,-0.013439024798572063,0.04214967042207718,-0.07315105944871902,2,0.0,0.0
still,198522.264,0.009773836471140385,-0.02626718580722809,-0.07315105944871902,2,0.0,0.0
still,198522.273,0.009162971749901772,-0.024434590712189674,-0.06826414167881012,2,0.0,0.0
still,198522.285,-0.004886918235570192,0.01588248461484909,-0.02916879393160343,2,0.0,0.0
still,198522.291,-0.004886918235570192,0.01588248461484909,-0.02916879393160343,2,0.0,0.0
still,198522.309,-0.01282816007733345,0.036651886999607086,7.635809597559273E-4,2,0.0,0.0
still,198522.325,0.001832594396546483,-0.008552107028663158,1.527161948615685E-4,2,0.0,0.0
still,198522.332,0.001832594396546483,-0.008552107028663158,1.527161948615685E-4,2,0.0,0.0
still,198522.344,-0.0,0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198522.353,-0.01282816007733345,0.036651886999607086,0.0019853105768561363,2,0.0,0.0
still,198522.365,-0.017715077847242355,0.05253437161445618,0.0019853105768561363,2,0.0,0.0
still,198522.38,-0.009773836471140385,0.02871064469218254,7.635809597559273E-4,2,0.0,0.0
still,198522.392,0.002443459117785096,-0.006719512399286032,1.527161948615685E-4,2,0.0,0.0
still,198522.401,0.0030543238390237093,-0.009162971749901772,-4.5814859913662076E-4,2,0.0,0.0
still,198522.41,0.001832594396546483,-0.006108647678047419,1.527161948615685E-4,2,0.0,0.0
still,198522.428,0.004886918235570192,-0.014660755172371864,-4.5814859913662076E-4,2,0.0,0.0
still,198522.445,0.007330377586185932,-0.020769402384757996,-4.5814859913662076E-4,2,0.0,0.0
still,198522.452,0.009162971749901772,-0.024434590712189674,-0.0010690133785828948,2,0.0,0.0
still,198522.46,0.008552107028663158,-0.02626718580722809,-4.5814859913662076E-4,2,0.0,0.0
still,198522.471,0.0054977829568088055,-0.01649334840476513,-4.5814859913662076E-4,2,0.0,0.0
still,198522.482,0.001832594396546483,-0.0054977829568088055,1.527161948615685E-4,2,0.0,0.0
still,198522.494,-0.002443459117785096,0.006719512399286032,0.0013744457392022014,2,0.0,0.0
still,198522.502,-0.002443459117785096,0.006719512399286032,0.0013744457392022014,2,0.0,0.0
still,198522.521,0.001832594396546483,-0.0054977829568088055,-4.5814859913662076E-4,2,0.0,0.0
still,198522.536,-0.002443459117785096,0.007941242307424545,7.635809597559273E-4,2,0.0,0.0
still,198522.546,-0.002443459117785096,0.006719512399286032,7.635809597559273E-4,2,0.0,0.0
still,198522.56,-0.0,0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,198522.571,0.001221729558892548,-0.003665188793092966,1.527161948615685E-4,2,0.0,0.0
still,198522.578,0.0030543238390237093,-0.006108647678047419,-4.5814859913662076E-4,2,0.0,0.0
still,198522.589,0.003665188793092966,-0.010995565913617611,1.527161948615685E-4,2,0.0,0.0
still,198522.604,0.004886918235570192,-0.01649334840476513,-4.5814859913662076E-4,2,0.0,0.0
still,198522.618,-6.10864779446274E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198522.629,-0.008552107028663158,0.02626718580722809,7.635809597559273E-4,2,0.0,0.0
still,198522.645,-0.0054977829568088055,0.014660755172371864,7.635809597559273E-4,2,0.0,0.0
still,198522.654,6.10864779446274E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198522.661,6.10864779446274E-4,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198522.677,0.001221729558892548,-0.0054977829568088055,-4.5814859913662076E-4,2,0.0,0.0
still,198522.686,6.10864779446274E-4,-0.003665188793092966,-0.0010690133785828948,2,0.0,0.0
still,198522.698,-6.10864779446274E-4,0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198522.718,-0.004276053514331579,0.012217295356094837,1.527161948615685E-4,2,0.0,0.0
still,198522.727,-0.003665188793092966,0.010995565913617611,7.635809597559273E-4,2,0.0,0.0
still,198522.741,-0.004276053514331579,0.010384701192378998,-4.5814859913662076E-4,2,0.0,0.0
still,198522.748,-0.003665188793092966,0.01282816007733345,1.527161948615685E-4,2,0.0,0.0
still,198522.757,-0.006108647678047419,0.017104214057326317,0.0013744457392022014,2,0.0,0.0
still,198522.769,-0.0054977829568088055,0.020158538594841957,1.527161948615685E-4,2,0.0,0.0
still,198522.78,-0.004886918235570192,0.015271619893610477,1.527161948615685E-4,2,0.0,0.0
still,198522.789,-0.002443459117785096,0.006108647678047419,-4.5814859913662076E-4,2,0.0,0.0
still,198522.807,-0.009773836471140385,0.030543239787220955,7.635809597559273E-4,2,0.0,0.0
still,198522.818,-0.007941242307424545,0.01954767294228077,7.635809597559273E-4,2,0.0,0.0
still,198522.827,0.001221729558892548,0.007330377586185932,-4.5814859913662076E-4,2,0.0,0.0
still,198522.838,-0.001221729558892548,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198522.847,-0.0,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198522.857,-0.0,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198522.868,-6.10864779446274E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198522.884,-6.10864779446274E-4,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198522.898,-6.10864779446274E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198522.91,-0.0,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198522.92,0.001832594396546483,-0.007941242307424545,-4.5814859913662076E-4,2,0.0,0.0
still,198522.931,0.0030543238390237093,-0.010995565913617611,-4.5814859913662076E-4,2,0.0,0.0
still,198522.947,0.008552107028663158,-0.023212861269712448,-4.5814859913662076E-4,2,0.0,0.0
still,198522.957,0.007330377586185932,-0.02260199747979641,-4.5814859913662076E-4,2,0.0,0.0
still,198522.972,-0.002443459117785096,0.004886918235570192,1.527161948615685E-4,2,0.0,0.0
still,198522.983,-0.003665188793092966,0.010384701192378998,7.635809597559273E-4,2,0.0,0.0
still,198522.996,-0.003665188793092966,0.010384701192378998,7.635809597559273E-4,2,0.0,0.0
still,198523.009,-0.002443459117785096,0.004886918235570192,1.527161948615685E-4,2,0.0,0.0
still,198523.021,-0.0030543238390237093,0.010384701192378998,1.527161948615685E-4,2,0.0,0.0
still,198523.033,-0.001221729558892548,0.004886918235570192,1.527161948615685E-4,2,0.0,0.0
still,198523.044,0.0030543238390237093,-0.007941242307424545,-4.5814859913662076E-4,2,0.0,0.0
still,198523.059,0.004276053514331579,-0.011606430634856224,-4.5814859913662076E-4,2,0.0,0.0
still,198523.068,0.001221729558892548,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198523.081,-0.002443459117785096,0.008552107028663158,7.635809597559273E-4,2,0.0,0.0
still,198523.099,-6.10864779446274E-4,0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198523.108,0.001832594396546483,-0.003665188793092966,-4.5814859913662076E-4,2,0.0,0.0
still,198523.117,6.10864779446274E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198523.128,6.10864779446274E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198523.138,-0.001221729558892548,0.0030543238390237093,1.527161948615685E-4,2,0.0,0.0
still,198523.152,-0.0,0.0,7.635809597559273E-4,2,0.0,0.0
still,198523.164,-0.004276053514331579,0.013439024798572063,7.635809597559273E-4,2,0.0,0.0
still,198523.18,-0.004886918235570192,0.014660755172371864,7.635809597559273E-4,2,0.0,0.0
still,198523.198,-0.0,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198523.205,-0.0,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198523.216,-0.0030543238390237093,0.0054977829568088055,0.0013744457392022014,2,0.0,0.0
still,198523.238,0.001221729558892548,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198523.245,0.001221729558892548,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198523.256,-6.10864779446274E-4,0.0030543238390237093,-4.5814859913662076E-4,2,0.0,0.0
still,198523.264,-6.10864779446274E-4,0.0030543238390237093,-4.5814859913662076E-4,2,0.0,0.0
still,198523.285,-0.002443459117785096,0.006108647678047419,7.635809597559273E-4,2,0.0,0.0
still,198523.295,-0.001832594396546483,0.007330377586185932,0.0013744457392022014,2,0.0,0.0
still,198523.306,-0.003665188793092966,0.009162971749901772,1.527161948615685E-4,2,0.0,0.0
still,198523.324,-0.001221729558892548,0.003665188793092966,-4.5814859913662076E-4,2,0.0,0.0
still,198523.334,6.10864779446274E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,198523.346,-0.001221729558892548,0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.364,-6.10864779446274E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.372,-0.0,0.0,1.527161948615685E-4,2,0.0,0.0
still,198523.383,-0.0,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198523.394,-0.0,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,198523.406,6.10864779446274E-4,0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.415,6.10864779446274E-4,0.0,7.635809597559273E-4,2,0.0,0.0
still,198523.426,-6.10864779446274E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.444,-0.0,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198523.457,-0.0,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.477,-0.0,0.0,1.527161948615685E-4,2,0.0,0.0
still,198523.494,6.10864779446274E-4,0.0,1.527161948615685E-4,2,0.0,0.0
still,198523.507,-0.0,0.0,1.527161948615685E-4,2,0.0,0.0
still,198523.517,-0.0,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198523.528,6.10864779446274E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198523.537,-0.0,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,198523.555,-6.10864779446274E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.566,6.10864779446274E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,198523.578,6.10864779446274E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.592,6.10864779446274E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,198523.607,-0.0,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198523.614,-0.0,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198523.633,-0.0,0.0,7.635809597559273E-4,2,0.0,0.0
still,198523.642,-6.10864779446274E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198523.651,-0.0,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198523.662,-0.0,0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198523.671,-6.10864779446274E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,198523.681,-0.0,0.0,7.635809597559273E-4,2,0.0,0.0
still,198523.692,-6.10864779446274E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,198523.709,0.001221729558892548,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198523.73,-0.0,0.0,1.527161948615685E-4,2,0.0,0.0
still,198523.738,-0.0,0.0,-4.5814859913662076E-4,2,0.0,0.0
still,198523.748,-0.0,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.758,-0.0,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,198523.768,6.10864779446274E-4,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,198523.786,6.10864779446274E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,198523.806,-0.0,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198523.821,6.10864779446274E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,198523.836,-6.10864779446274E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.846,-0.0,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.861,0.001221729558892548,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,198523.872,6.10864779446274E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,198523.893,-0.0,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,198523.904,6.10864779446274E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198523.915,0.001221729558892548,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,198523.927,0.001221729558892548,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198523.938,6.10864779446274E-4,-0.0030543238390237093,-4.5814859913662076E-4,2,0.0,0.0
still,198523.945,6.10864779446274E-4,-0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,198523.963,0.001832594396546483,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,198523.978,6.10864779446274E-4,-0.001832594396546483,-0.0010690133785828948,2,0.0,0.0
still,198523.99,6.10864779446274E-4,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198524.015,6.10864779446274E-4,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198524.022,6.10864779446274E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,198524.037,-0.001221729558892548,0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,198524.054,-0.0,0.0,7.635809597559273E-4,2,0.0,0.0
still,198524.066,-0.0,0.0,1.527161948615685E-4,2,0.0,0.0
still,198524.083,-0.0,0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,198524.094,-6.10864779446274E-4,0.0,7.635809597559273E-4,2,0.0,0.0
still,198524.102,6.10864779446274E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
