Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,198121.959,null,-0.15553347766399384,4.610969066619873,8.678768157958984,2,7.0,7.0,0.0,0.0
still,198121.978,null,-0.02392822690308094,4.620540618896484,8.918049812316895,2,7.0,7.0,0.0,0.0
still,198121.987,null,0.04785645380616188,4.60139799118042,8.96112060546875,2,7.0,7.0,0.0,0.0
still,198122.004,null,-0.035892341285943985,4.615755081176758,8.798408508300781,2,7.0,7.0,0.0,0.0
still,198122.017,null,-0.09092725813388824,4.618147850036621,8.693124771118164,2,7.0,7.0,0.0,0.0
still,198122.027,null,-0.10767702013254166,4.613361835479736,8.695517539978027,2,7.0,7.0,0.0,0.0
still,198122.041,null,-0.06939185410737991,4.625326156616211,8.745766639709473,2,7.0,7.0,0.0,0.0
still,198122.065,null,-0.10767702013254166,4.6372904777526855,8.791230201721191,3,7.0,7.0,0.0,0.0
still,198122.076,null,-0.1052841991186142,4.639683246612549,8.769695281982422,3,7.0,7.0,0.0,0.0
still,198122.087,null,-0.059820566326379776,4.6995038986206055,8.788837432861328,2,7.0,7.0,0.0,0.0
still,198122.092,null,-0.02153540402650833,4.682754039764404,8.827122688293457,2,7.0,7.0,0.0,0.0
still,198122.099,null,0.04785645380616188,4.649254322052002,8.80798053741455,2,7.0,7.0,0.0,0.0
still,198122.109,null,0.08135596662759781,4.644468784332275,8.798408508300781,2,7.0,7.0,0.0,0.0
still,198122.117,null,0.12921242415905,4.610969066619873,8.7505521774292,2,7.0,7.0,0.0,0.0
still,198122.128,null,0.12442677468061447,4.59421968460083,8.678768157958984,2,7.0,7.0,0.0,0.0
still,198122.147,null,0.09810572862625122,4.603790760040283,8.72901725769043,3,7.0,7.0,0.0,0.0
still,198122.159,null,0.1339980661869049,4.584648132324219,8.714659690856934,3,7.0,7.0,0.0,0.0
still,198122.181,null,0.09810572862625122,4.589433670043945,8.592626571655273,2,7.0,7.0,0.0,0.0
still,198122.192,null,0.02153540402650833,4.7401814460754395,8.539983749389648,2,7.0,7.0,0.0,0.0
still,198122.203,null,0.11485548317432404,4.742574691772461,8.492127418518066,2,7.0,7.0,0.0,0.0
still,198122.214,null,0.2512463629245758,4.66361141204834,8.48016357421875,2,7.0,7.0,0.0,0.0
still,198122.237,null,0.24885354936122894,4.634897232055664,8.635697364807129,2,7.0,7.0,0.0,0.0
still,198122.244,null,0.24885354936122894,4.625326156616211,8.685946464538574,2,7.0,7.0,0.0,0.0
still,198122.255,null,0.24646073579788208,4.613361835479736,8.82951545715332,2,7.0,7.0,0.0,0.0
still,198122.27,null,0.3278166949748993,4.522434711456299,9.109476089477539,2,7.0,7.0,0.0,0.0
still,198122.282,null,0.2799602448940277,4.543970108032227,9.121439933776855,2,7.0,7.0,0.0,0.0
still,198122.289,null,0.23449662327766418,4.551148891448975,9.032905578613281,3,7.0,7.0,0.0,0.0
still,198122.308,null,0.08135596662759781,4.527220249176025,8.671588897705078,3,7.0,7.0,0.0,0.0
still,198122.32,null,0.0526420995593071,4.524827480316162,8.518448829650879,4,7.0,7.0,0.0,0.0
still,198122.343,null,0.06939185410737991,4.627718925476074,8.365307807922363,3,7.0,7.0,0.0,0.0
still,198122.354,null,0.07657032459974289,4.646861553192139,8.343772888183594,3,7.0,7.0,0.0,0.0
still,198122.367,null,0.05742774158716202,4.6372904777526855,8.520841598510742,3,7.0,7.0,0.0,0.0
still,198122.38,null,0.08853443711996078,4.639683246612549,8.609375953674316,2,7.0,7.0,0.0,0.0
still,198122.386,null,0.062213387340307236,4.6372904777526855,8.707481384277344,2,7.0,7.0,0.0,0.0
still,198122.404,null,0.2153540402650833,4.596612453460693,8.819944381713867,3,7.0,7.0,0.0,0.0
still,198122.415,null,0.24885354936122894,4.579862594604492,8.724231719970703,3,7.0,7.0,0.0,0.0
still,198122.427,null,0.2153540402650833,4.632504463195801,8.549555778503418,3,7.0,7.0,0.0,0.0
still,198122.441,null,0.2919243574142456,4.634897232055664,8.614161491394043,3,7.0,7.0,0.0,0.0
still,198122.447,null,0.2919243574142456,4.634897232055664,8.614161491394043,3,7.0,7.0,0.0,0.0
still,198122.455,null,0.23688943684101105,4.536791801452637,8.858229637145996,2,7.0,7.0,0.0,0.0
still,198122.471,null,0.004785645287483931,4.570291042327881,9.152546882629395,2,7.0,7.0,0.0,0.0
still,198122.481,null,-0.06939185410737991,4.553541660308838,9.116654396057129,3,7.0,7.0,0.0,0.0
still,198122.489,null,-0.0526420995593071,4.54636287689209,9.073583602905273,2,7.0,7.0,0.0,0.0
still,198122.5,null,-0.01196411345154047,4.505684852600098,9.07119083404541,2,7.0,7.0,0.0,0.0
still,198122.509,null,-0.009571290574967861,4.46979284286499,9.023334503173828,3,7.0,7.0,0.0,0.0
still,198122.532,null,0.10767702013254166,4.462614059448242,9.21715259552002,2,7.0,7.0,0.0,0.0
still,198122.543,null,0.1986042857170105,4.426722049713135,9.253045082092285,2,7.0,7.0,0.0,0.0
still,198122.552,null,0.16031911969184875,4.436293125152588,9.276973724365234,2,7.0,7.0,0.0,0.0
still,198122.558,null,0.064606212079525,4.4721856117248535,9.20279598236084,2,7.0,7.0,0.0,0.0
still,198122.566,null,-0.016749758273363113,4.493721008300781,9.059226989746094,2,7.0,7.0,0.0,0.0
still,198122.573,null,-0.040677983313798904,4.491328239440918,8.925228118896484,2,7.0,7.0,0.0,0.0
still,198122.593,null,0.07896314561367035,4.445864677429199,8.614161491394043,2,7.0,7.0,0.0,0.0
still,198122.604,null,0.04785645380616188,4.48414945602417,8.504091262817383,3,7.0,7.0,0.0,0.0
still,198122.613,null,0.13160525262355804,4.517649173736572,8.542376518249512,3,7.0,7.0,0.0,0.0
still,198122.623,null,0.24646073579788208,4.53200626373291,8.645268440246582,3,7.0,7.0,0.0,0.0
still,198122.635,null,0.380458801984787,4.543970108032227,8.901300430297852,2,7.0,7.0,0.0,0.0
still,198122.646,null,0.41156548261642456,4.474578380584717,9.121439933776855,2,7.0,7.0,0.0,0.0
still,198122.652,null,0.4163511395454407,4.412364959716797,9.30329418182373,2,7.0,7.0,0.0,0.0
still,198122.664,null,0.37088751792907715,4.381258487701416,9.425328254699707,2,7.0,7.0,0.0,0.0
still,198122.669,null,0.15314064919948578,4.40757942199707,9.29611587524414,2,7.0,7.0,0.0,0.0
still,198122.681,null,-0.031106693670153618,4.393222332000732,9.176474571228027,2,7.0,7.0,0.0,0.0
still,198122.688,null,-0.11724831163883209,4.285545349121094,9.05444049835205,2,7.0,7.0,0.0,0.0
still,198122.7,null,-0.05742774158716202,4.292723655700684,8.93240737915039,2,7.0,7.0,0.0,0.0
still,198122.707,null,0.07896314561367035,4.381258487701416,8.86062240600586,3,7.0,7.0,0.0,0.0
still,198122.718,null,0.12921242415905,4.429114818572998,8.831908226013184,2,7.0,7.0,0.0,0.0
still,198122.729,null,0.1698904037475586,4.381258487701416,8.858229637145996,2,7.0,7.0,0.0,0.0
still,198122.748,null,0.19381862878799438,4.390829563140869,9.028120040893555,2,7.0,7.0,0.0,0.0
still,198122.759,null,0.16031911969184875,4.371686935424805,9.06401252746582,2,7.0,7.0,0.0,0.0
still,198122.764,null,0.11964113265275955,4.42193603515625,9.104690551757812,2,7.0,7.0,0.0,0.0
still,198122.773,null,0.064606212079525,4.536791801452637,8.973084449768066,2,7.0,7.0,0.0,0.0
still,198122.784,null,-0.16271193325519562,4.577469825744629,8.934800148010254,2,7.0,7.0,0.0,0.0
still,198122.792,null,-0.37088751792907715,4.517649173736572,8.970691680908203,2,7.0,7.0,0.0,0.0
still,198122.802,null,-0.48095735907554626,4.457828521728516,9.004191398620605,2,7.0,7.0,0.0,0.0
still,198122.815,null,-0.6197410821914673,4.47697114944458,9.025727272033691,2,7.0,7.0,0.0,0.0
still,198122.822,null,-0.2991028428077698,4.383651256561279,8.941978454589844,2,7.0,7.0,0.0,0.0
still,198122.842,null,-0.3756731450557709,4.809573650360107,8.489734649658203,3,7.0,7.0,0.0,0.0
still,198122.852,null,-0.14117653667926788,4.852644443511963,8.169096946716309,2,7.0,7.0,0.0,0.0
still,198122.869,null,-0.24167509377002716,4.797609329223633,8.140382766723633,2,7.0,7.0,0.0,0.0
still,198122.881,null,-0.31106695532798767,4.833501815795898,8.528019905090332,3,7.0,7.0,0.0,0.0
still,198122.898,null,0.18424734473228455,4.685146808624268,9.355937004089355,2,7.0,7.0,0.0,0.0
still,198122.908,null,0.6269195079803467,4.381258487701416,9.370293617248535,2,7.0,7.0,0.0,0.0
still,198122.927,null,0.5288137793540955,4.433900356292725,9.10229778289795,3,7.0,7.0,0.0,0.0
still,198122.939,null,-0.2847459018230438,4.436293125152588,9.09990406036377,3,7.0,7.0,0.0,0.0
still,198122.95,null,-2.335394859313965,4.986642360687256,8.252845764160156,2,7.0,7.0,0.0,0.0
still,198122.967,null,-1.5050854682922363,5.166104316711426,7.872386455535889,3,7.0,7.0,0.0,0.0
still,198122.977,null,-0.4977070987224579,4.8502516746521,8.015955924987793,2,7.0,7.0,0.0,0.0
