Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561669.639,0.09237046539783478,-0.5640096068382263,0.3575921952724457,0.7385720563334426,0,0.0,0.0
escalator,561669.658,0.09416860342025757,-0.5592651963233948,0.3606152832508087,0.7404804736096503,0,0.0,0.0
escalator,561669.676,0.09396320581436157,-0.5541397929191589,0.36339038610458374,0.742998945586978,0,0.0,0.0
escalator,561669.698,0.09038786590099335,-0.5479642152786255,0.36534371972084045,0.7470536921349658,0,0.0,0.0
escalator,561669.715,0.08440069854259491,-0.5409685373306274,0.36603933572769165,0.7524923709938286,0,0.0,0.0
escalator,561669.736,0.07751145958900452,-0.5327272415161133,0.3656465709209442,0.7592734981235482,0,0.0,0.0
escalator,561669.755,0.06950896978378296,-0.5231397151947021,0.364412784576416,0.7672657062210364,0,0.0,0.0
escalator,561669.773,0.058849550783634186,-0.5111606121063232,0.36169272661209106,0.7774509183990747,0,0.0,0.0
escalator,561669.792,0.045997846871614456,-0.4979829490184784,0.3575601577758789,0.7887001420954124,0,0.0,0.0
escalator,561669.81,0.034439656883478165,-0.4871162474155426,0.3524668216705322,0.7983099718524261,0,0.0,0.0
escalator,561669.831,0.026461418718099594,-0.47983935475349426,0.34713494777679443,0.8053268373655369,0,0.0,0.0
escalator,561669.849,0.020439816638827324,-0.4734441936016083,0.34279924631118774,0.8111235948788419,0,0.0,0.0
escalator,561669.874,0.013134259730577469,-0.4650249779224396,0.3393251299858093,0.8175804041742182,0,0.0,0.0
escalator,561669.888,0.0016531043220311403,-0.45584338903427124,0.3365793228149414,0.8239650668403886,0,0.0,0.0
escalator,561669.908,-0.015593492425978184,-0.44548624753952026,0.3350774943828583,0.8300734419346422,0,0.0,0.0
escalator,561669.926,-0.03613648563623428,-0.43437010049819946,0.3350692391395569,0.8353115437856015,0,0.0,0.0
escalator,561669.944,-0.053530432283878326,-0.4216427505016327,0.334590882062912,0.8410712368219957,0,0.0,0.0
escalator,561669.964,-0.06433700770139694,-0.40771326422691345,0.3341244161128998,0.8473438016358409,0,0.0,0.0
escalator,561669.982,-0.07053198665380478,-0.39594757556915283,0.3347460627555847,0.8521712443688837,0,0.0,0.0
escalator,561670.0,-0.07561083883047104,-0.39034557342529297,0.33665144443511963,0.85356847371396,0,0.0,0.0
escalator,561670.021,-0.08256960660219193,-0.38978686928749084,0.3391328752040863,0.8521956052177373,0,0.0,0.0
escalator,561670.039,-0.09046464413404465,-0.387984037399292,0.34095481038093567,0.8514894903421567,0,0.0,0.0
escalator,561670.059,-0.09587716311216354,-0.38677871227264404,0.34223321080207825,0.8509325629862681,0,0.0,0.0
escalator,561670.08,-0.0976729691028595,-0.3881494402885437,0.3438107371330261,0.8494669976769947,0,0.0,0.0
escalator,561670.099,-0.09733495116233826,-0.3908916711807251,0.34605106711387634,0.847335982732418,0,0.0,0.0
escalator,561670.121,-0.09720475971698761,-0.3926037847995758,0.3477477729320526,0.8458634578170454,0,0.0,0.0
escalator,561670.135,-0.09865408390760422,-0.39331331849098206,0.3472336232662201,0.8455772088339275,0,0.0,0.0
escalator,561670.153,-0.10156681388616562,-0.39223581552505493,0.3446003496646881,0.8468092148455771,0,0.0,0.0
escalator,561670.172,-0.10507464408874512,-0.39132159948349,0.34145456552505493,0.8480775345623787,0,0.0,0.0
escalator,561670.191,-0.10877944529056549,-0.3915055990219116,0.33815523982048035,0.8488471193322885,0,0.0,0.0
escalator,561670.21,-0.1127195879817009,-0.3908786475658417,0.33375081419944763,0.8503637876718058,0,0.0,0.0
escalator,561670.231,-0.11761865764856339,-0.38824599981307983,0.32851138710975647,0.8529426496203105,0,0.0,0.0
escalator,561670.251,-0.12371020764112473,-0.38610610365867615,0.3221985995769501,0.8554565586127432,0,0.0,0.0
escalator,561670.269,-0.1292790323495865,-0.385044664144516,0.3157249689102173,0.8575227591237645,0,0.0,0.0
escalator,561670.289,-0.1321236938238144,-0.38395026326179504,0.30901384353637695,0.8600209121727359,0,0.0,0.0
escalator,561670.306,-0.1340242177248001,-0.38205158710479736,0.30192771553993225,0.8630838594498211,0,0.0,0.0
escalator,561670.325,-0.13598769903182983,-0.37979578971862793,0.2945061922073364,0.866330541176731,0,0.0,0.0
escalator,561670.344,-0.13597790896892548,-0.3784422278404236,0.2876816391944885,0.8692127259365153,0,0.0,0.0
escalator,561670.365,-0.13236422836780548,-0.3770941197872162,0.28163182735443115,0.87233207535405,0,0.0,0.0
escalator,561670.385,-0.12396825104951859,-0.38058215379714966,0.27686506509780884,0.873575888329819,0,0.0,0.0
escalator,561670.402,-0.1134202629327774,-0.3872821033000946,0.27395299077033997,0.8729823453356319,0,0.0,0.0
escalator,561670.421,-0.10762754827737808,-0.38964328169822693,0.26959383487701416,0.8740215032111865,0,0.0,0.0
escalator,561670.438,-0.10737232863903046,-0.38646963238716125,0.265501469373703,0.8767105429077314,0,0.0,0.0
escalator,561670.458,-0.1085784062743187,-0.3800041675567627,0.2635154128074646,0.8799813574976076,0,0.0,0.0
escalator,561670.481,-0.10909846425056458,-0.3729309141635895,0.2608354687690735,0.8837335099402395,0,0.0,0.0
escalator,561670.497,-0.1101970374584198,-0.36834344267845154,0.2565608322620392,0.8867673091178901,0,0.0,0.0
