Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561669.267,0.319979190826416,-0.5872569680213928,0.6360980868339539,0.3848658800125122,0,0.0,0.0
escalator,561669.289,0.31917431950569153,-0.587233304977417,0.6358097195625305,0.3860451281070709,0,0.0,0.0
escalator,561669.308,0.31787702441215515,-0.5868569612503052,0.6359569430351257,0.3874427080154419,0,0.0,0.0
escalator,561669.331,0.3154321610927582,-0.5865424275398254,0.6361182332038879,0.3896462023258209,0,0.0,0.0
escalator,561669.342,0.3139142394065857,-0.5869220495223999,0.634179949760437,0.393441379070282,0,0.0,0.0
escalator,561669.354,0.31259483098983765,-0.5870457887649536,0.6310520172119141,0.3992932438850403,0,0.0,0.0
escalator,561669.393,0.3122638761997223,-0.5845223665237427,0.6239719986915588,0.4141060411930084,0,0.0,0.0
escalator,561669.394,0.3122638761997223,-0.5845223665237427,0.6239719986915588,0.4141060411930084,0,0.0,0.0
escalator,561669.416,0.3100787103176117,-0.5833632349967957,0.6157517433166504,0.4294045865535736,0,0.0,0.0
escalator,561669.433,0.3042815923690796,-0.5819684863090515,0.6051817536354065,0.449978232383728,0,0.0,0.0
escalator,561669.451,0.29528915882110596,-0.5794632434844971,0.5931822061538696,0.47451192140579224,0,0.0,0.0
escalator,561669.472,0.2844891846179962,-0.5747662782669067,0.5808134078979492,0.5013635158538818,0,0.0,0.0
escalator,561669.488,0.2763088345527649,-0.5661249756813049,0.5722402930259705,0.5250685811042786,0,0.0,0.0
escalator,561669.508,0.26403480768203735,-0.5583312511444092,0.5610483884811401,0.5511592030525208,0,0.0,0.0
escalator,561669.532,0.25363272428512573,-0.550494909286499,0.5510654449462891,0.5735439658164978,0,0.0,0.0
escalator,561669.553,0.24569955468177795,-0.5430248379707336,0.5433422327041626,0.5912147760391235,0,0.0,0.0
escalator,561669.568,0.2402837574481964,-0.5364237427711487,0.5385465025901794,0.6037225723266602,0,0.0,0.0
escalator,561669.592,0.2372291535139084,-0.5308459401130676,0.536577582359314,0.6115630269050598,0,0.0,0.0
escalator,561669.611,0.2365199625492096,-0.5265612006187439,0.536912202835083,0.615237295627594,0,0.0,0.0
escalator,561669.629,0.2377896010875702,-0.5228003263473511,0.538935661315918,0.6161853075027466,0,0.0,0.0
escalator,561669.646,0.23968876898288727,-0.5188338160514832,0.541905403137207,0.6161974668502808,0,0.0,0.0
escalator,561669.668,0.24039974808692932,-0.5136665105819702,0.5456235408782959,0.6169681549072266,0,0.0,0.0
escalator,561669.69,0.23915231227874756,-0.5086315870285034,0.5493630170822144,0.6183043718338013,0,0.0,0.0
escalator,561669.708,0.23440545797348022,-0.5034767389297485,0.552769124507904,0.6212983131408691,0,0.0,0.0
escalator,561669.73,0.2270660102367401,-0.49820828437805176,0.5552890300750732,0.6260061264038086,0,0.0,0.0
escalator,561669.735,0.21831700205802917,-0.49208134412765503,0.5568749308586121,0.6325218677520752,0,0.0,0.0
escalator,561669.754,0.20806707441806793,-0.4849894344806671,0.5578976273536682,0.6405025720596313,0,0.0,0.0
escalator,561669.772,0.19471028447151184,-0.47627341747283936,0.5582164525985718,0.6508808732032776,0,0.0,0.0
escalator,561669.793,0.17898793518543243,-0.46697553992271423,0.5575743913650513,0.6625767350196838,0,0.0,0.0
escalator,561669.811,0.1650806963443756,-0.45958319306373596,0.5555040240287781,0.6730133295059204,0,0.0,0.0
escalator,561669.83,0.1554829180240631,-0.4547208249568939,0.5523514151573181,0.6811475157737732,0,0.0,0.0
escalator,561669.85,0.1479092389345169,-0.4502110779285431,0.5496804714202881,0.6879565715789795,0,0.0,0.0
escalator,561669.875,0.1384744942188263,-0.4441233277320862,0.5478941798210144,0.6952634453773499,0,0.0,0.0
escalator,561669.887,0.124968521296978,-0.43838196992874146,0.5470286011695862,0.7021138668060303,0,0.0,0.0
escalator,561669.908,0.1058373898267746,-0.4330122470855713,0.5476857423782349,0.7080530524253845,0,0.0,0.0
escalator,561669.932,0.0830765888094902,-0.42788025736808777,0.5491443276405334,0.7130618691444397,0,0.0,0.0
escalator,561669.951,0.06265129894018173,-0.42038431763648987,0.5498524904251099,0.7190369367599487,0,0.0,0.0
escalator,561669.968,0.048195116221904755,-0.4099348783493042,0.5506042838096619,0.7255794405937195,0,0.0,0.0
escalator,561669.99,0.038715314120054245,-0.4003128409385681,0.5518925786018372,0.7305240035057068,0,0.0,0.0
escalator,561670.006,0.03213737905025482,-0.39630019664764404,0.5537753701210022,0.7316052317619324,0,0.0,0.0
escalator,561670.028,0.025260092690587044,-0.3976348340511322,0.5557511448860168,0.7296500205993652,0,0.0,0.0
escalator,561670.046,0.017178453505039215,-0.39802056550979614,0.5573297739028931,0.7284696698188782,0,0.0,0.0
escalator,561670.068,0.011534696444869041,-0.3983178734779358,0.5582168102264404,0.7277387976646423,0,0.0,0.0
escalator,561670.089,0.009802802465856075,-0.40012985467910767,0.5586707592010498,0.7264206409454346,0,0.0,0.0
escalator,561670.109,0.010391874238848686,-0.4026939570903778,0.55941241979599,0.724422037601471,0,0.0,0.0
escalator,561670.12,0.01053975522518158,-0.40432092547416687,0.5598792433738708,0.7231519222259521,0,0.0,0.0
escalator,561670.136,0.0090720746666193,-0.4053957164287567,0.5588458776473999,0.7233694195747375,0,0.0,0.0
escalator,561670.154,0.005791690666228533,-0.40513113141059875,0.5562995672225952,0.7255108952522278,0,0.0,0.0
escalator,561670.173,0.0019169352017343044,-0.4051784873008728,0.5531521439552307,0.7279075980186462,0,0.0,0.0
escalator,561670.192,-0.0019661658443510532,-0.4063320755958557,0.5495296120643616,0.7300052046775818,0,0.0,0.0
escalator,561670.211,-0.006236109882593155,-0.406759113073349,0.5451321601867676,0.7330341339111328,0,0.0,0.0
escalator,561670.23,-0.01205030083656311,-0.4054921865463257,0.540032684803009,0.7374249696731567,0,0.0,0.0
escalator,561670.251,-0.018776388838887215,-0.40500569343566895,0.5340708494186401,0.7418801784515381,0,0.0,0.0
escalator,561670.269,-0.02466703951358795,-0.4054183065891266,0.5279225707054138,0.7458721995353699,0,0.0,0.0
escalator,561670.289,-0.028208622708916664,-0.4050663411617279,0.5211473107337952,0.7506870031356812,0,0.0,0.0
escalator,561670.312,-0.030911292880773544,-0.4036959409713745,0.514393150806427,0.7559587955474854,0,0.0,0.0
escalator,561670.332,-0.03352336212992668,-0.40201205015182495,0.5078087449073792,0.7611785531044006,0,0.0,0.0
escalator,561670.354,-0.0338553711771965,-0.4007022976875305,0.5019714832305908,0.7657127976417542,0,0.0,0.0
escalator,561670.371,-0.030858835205435753,-0.39845699071884155,0.4966444671154022,0.7704700231552124,0,0.0,0.0
escalator,561670.394,-0.021670948714017868,-0.39967647194862366,0.4927006661891937,0.7726804614067078,0,0.0,0.0
escalator,561670.408,-0.009897071868181229,-0.403427392244339,0.4894566535949707,0.7730333805084229,0,0.0,0.0
