Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561664.245,3.92271E-4,8.408378601074219,-4.553541660308838,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561664.264,3.92271E-4,8.403593063354492,-4.603790760040283,1.1461620330810547,2,0.0,0.0,0.0,0.0
escalator,561664.277,3.92271E-4,8.434700012207031,-4.642076015472412,1.184447169303894,2,0.0,0.0,0.0,0.0
escalator,561664.292,3.92271E-4,8.518448829650879,-4.778466701507568,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561664.313,3.92271E-4,8.602197647094727,-4.835894584655762,1.6510475873947144,2,0.0,0.0,0.0,0.0
escalator,561664.333,3.92271E-4,8.903693199157715,-4.811966419219971,1.9214365482330322,2,0.0,0.0,0.0,0.0
escalator,561664.34,3.92271E-4,9.037691116333008,-4.759324073791504,1.9573289155960083,2,0.0,0.0,0.0,0.0
escalator,561664.363,3.92271E-4,9.056833267211914,-4.589433670043945,1.8161523342132568,2,0.0,0.0,0.0,0.0
escalator,561664.376,3.92271E-4,8.93240737915039,-4.500899314880371,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561664.381,3.92271E-4,8.93240737915039,-4.500899314880371,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561664.4,3.92271E-4,8.784051895141602,-4.534399032592773,1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,561664.41,3.88143E-4,8.707481384277344,-4.584648132324219,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561664.427,3.88143E-4,8.695517539978027,-4.697110652923584,1.581655740737915,2,0.0,0.0,0.0,0.0
escalator,561664.438,3.88143E-4,8.738588333129883,-4.704289436340332,1.667797327041626,2,0.0,0.0,0.0,0.0
escalator,561664.45,3.88143E-4,8.817551612854004,-4.677968502044678,1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,561664.463,3.88143E-4,8.786444664001465,-4.5822553634643555,1.674975872039795,2,0.0,0.0,0.0,0.0
escalator,561664.474,3.88143E-4,8.717052459716797,-4.534399032592773,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561664.484,3.88143E-4,8.621339797973633,-4.529613494873047,1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,561664.495,3.88143E-4,8.532805442810059,-4.53200626373291,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561664.507,3.88143E-4,8.506484031677246,-4.651647090911865,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,561664.518,3.88143E-4,8.549555778503418,-4.749752998352051,1.3806586265563965,2,0.0,0.0,0.0,0.0
escalator,561664.526,3.88143E-4,8.58784008026123,-4.800002098083496,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,561664.535,3.88143E-4,8.657232284545898,-4.876572608947754,1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,561664.551,3.88143E-4,8.848658561706543,-4.754538536071777,1.7156537771224976,2,0.0,0.0,0.0,0.0
escalator,561664.558,3.88143E-4,8.855836868286133,-4.584648132324219,1.674975872039795,2,0.0,0.0,0.0,0.0
escalator,561664.569,3.88143E-4,8.82951545715332,-4.4482574462890625,1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,561664.582,3.88143E-4,8.6907320022583,-4.335794448852539,1.4117653369903564,2,0.0,0.0,0.0,0.0
escalator,561664.599,3.88143E-4,8.346165657043457,-4.287938117980957,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561664.607,3.88143E-4,8.236095428466797,-4.340580463409424,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561664.621,3.88143E-4,8.240880966186523,-4.543970108032227,1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,561664.629,3.88143E-4,8.34138011932373,-4.814359188079834,1.5912270545959473,2,0.0,0.0,0.0,0.0
escalator,561664.643,3.88143E-4,8.683553695678711,-5.056034088134766,1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,561664.653,3.88143E-4,8.980263710021973,-5.01296329498291,2.060220241546631,2,0.0,0.0,0.0,0.0
escalator,561664.665,3.88143E-4,9.19561767578125,-4.957928657531738,2.043470621109009,2,0.0,0.0,0.0,0.0
escalator,561664.678,3.88143E-4,9.231510162353516,-4.821537494659424,1.8759729862213135,2,0.0,0.0,0.0,0.0
escalator,561664.691,3.88143E-4,9.119047164916992,-4.603790760040283,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561664.711,3.88143E-4,8.882157325744629,-4.455435752868652,0.9810572862625122,2,0.0,0.0,0.0,0.0
escalator,561664.721,3.88143E-4,8.841479301452637,-4.453042984008789,0.9810572862625122,2,0.0,0.0,0.0,0.0
escalator,561664.737,3.88143E-4,8.810373306274414,-4.481756687164307,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,561664.752,3.88143E-4,8.776873588562012,-4.503292083740234,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561664.761,3.88143E-4,8.805587768554688,-4.527220249176025,1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,561664.783,3.88143E-4,8.908478736877441,-4.4482574462890625,1.825723648071289,2,0.0,0.0,0.0,0.0
escalator,561664.79,3.88143E-4,8.925228118896484,-4.3788652420043945,1.8305093050003052,2,0.0,0.0,0.0,0.0
escalator,561664.807,3.88143E-4,8.791230201721191,-4.223331928253174,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561664.826,3.88143E-4,8.508877754211426,-4.256831645965576,1.5146567821502686,2,0.0,0.0,0.0,0.0
escalator,561664.844,3.88143E-4,8.37727165222168,-4.503292083740234,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561664.864,3.88143E-4,8.458627700805664,-4.766502857208252,1.5481562614440918,2,0.0,0.0,0.0,0.0
escalator,561664.882,3.88143E-4,8.717052459716797,-4.8191447257995605,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561664.902,3.88143E-4,8.980263710021973,-4.709074974060059,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561664.919,3.88143E-4,8.982656478881836,-4.5583271980285645,1.222732424736023,2,0.0,0.0,0.0,0.0
escalator,561664.933,3.88143E-4,8.898907661437988,-4.53200626373291,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561664.947,3.88143E-4,8.831908226013184,-4.661218643188477,1.1318050622940063,2,0.0,0.0,0.0,0.0
escalator,561664.961,3.88143E-4,8.85344409942627,-4.773681163787842,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561664.973,3.88143E-4,8.891729354858398,-4.809573650360107,1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,561664.979,3.88143E-4,8.970691680908203,-4.8191447257995605,1.6271194219589233,2,0.0,0.0,0.0,0.0
escalator,561664.988,3.88143E-4,9.047262191772461,-4.749752998352051,1.7754744291305542,2,0.0,0.0,0.0,0.0
escalator,561665.001,3.88143E-4,9.078369140625,-4.656432628631592,1.8233308792114258,2,0.0,0.0,0.0,0.0
escalator,561665.007,3.88143E-4,9.030512809753418,-4.512863636016846,1.7730815410614014,2,0.0,0.0,0.0,0.0
escalator,561665.02,3.88143E-4,8.874979019165039,-4.417150497436523,1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,561665.027,3.88143E-4,8.6907320022583,-4.326223373413086,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561665.043,3.88143E-4,8.410771369934082,-4.342973232269287,1.2490534782409668,2,0.0,0.0,0.0,0.0
escalator,561665.054,3.88143E-4,8.319844245910645,-4.433900356292725,1.2681959867477417,2,0.0,0.0,0.0,0.0
escalator,561665.072,3.88143E-4,8.281558990478516,-4.622933387756348,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,561665.082,3.88143E-4,8.398807525634766,-4.752145767211914,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561665.097,3.88143E-4,8.516056060791016,-4.826323509216309,1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,561665.112,3.88143E-4,8.74337387084961,-4.759324073791504,1.6319050788879395,2,0.0,0.0,0.0,0.0
escalator,561665.12,3.88143E-4,8.841479301452637,-4.742574691772461,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561665.137,3.88143E-4,8.80798053741455,-4.656432628631592,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561665.149,3.88143E-4,8.760123252868652,-4.59421968460083,1.2490534782409668,2,0.0,0.0,0.0,0.0
escalator,561665.171,3.88143E-4,8.590232849121094,-4.651647090911865,1.124626636505127,2,0.0,0.0,0.0,0.0
escalator,561665.182,3.88143E-4,8.60459041595459,-4.685146808624268,1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,561665.197,3.88143E-4,8.800801277160645,-4.742574691772461,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,561665.206,3.88143E-4,8.886942863464355,-4.718646049499512,1.5744773149490356,2,0.0,0.0,0.0,0.0
escalator,561665.226,3.88143E-4,8.874979019165039,-4.60857629776001,1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,561665.245,3.88143E-4,8.872586250305176,-4.651647090911865,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,561665.264,3.88143E-4,8.851051330566406,-4.524827480316162,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561665.282,3.88143E-4,8.95394229888916,-4.6061835289001465,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561665.302,3.88143E-4,8.980263710021973,-4.572684288024902,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561665.313,3.88143E-4,8.994620323181152,-4.551148891448975,1.5002998113632202,2,0.0,0.0,0.0,0.0
escalator,561665.324,3.88143E-4,8.992227554321289,-4.522434711456299,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561665.339,3.88143E-4,8.71226692199707,-4.455435752868652,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561665.358,3.88143E-4,8.4562349319458,-4.42193603515625,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561665.375,3.88143E-4,8.34138011932373,-4.48414945602417,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,561665.381,3.88143E-4,8.233702659606934,-4.48414945602417,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561665.386,3.88143E-4,8.243273735046387,-4.553541660308838,1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,561665.397,3.88143E-4,8.305487632751465,-4.656432628631592,1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,561665.415,3.88143E-4,8.532805442810059,-4.828716278076172,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561665.435,3.88143E-4,8.83669376373291,-4.823930263519287,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561665.443,3.88143E-4,8.95394229888916,-4.800002098083496,1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,561665.455,3.88143E-4,9.013762474060059,-4.7234320640563965,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561665.463,3.88143E-4,9.016156196594238,-4.620540618896484,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561665.478,3.88143E-4,8.915657043457031,-4.563112735748291,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561665.492,3.88143E-4,8.731410026550293,-4.512863636016846,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561665.502,3.88143E-4,8.688339233398438,-4.572684288024902,1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,561665.517,3.88143E-4,8.688339233398438,-4.584648132324219,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561665.523,3.88143E-4,8.755337715148926,-4.651647090911865,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561665.536,3.88143E-4,8.834300994873047,-4.721039295196533,1.674975872039795,2,0.0,0.0,0.0,0.0
escalator,561665.542,3.88143E-4,8.908478736877441,-4.749752998352051,1.7778671979904175,2,0.0,0.0,0.0,0.0
escalator,561665.561,3.88143E-4,8.96829891204834,-4.692325115203857,1.7443677186965942,2,0.0,0.0,0.0,0.0
escalator,561665.575,3.88143E-4,8.80798053741455,-4.587040901184082,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561665.587,3.88143E-4,8.678768157958984,-4.563112735748291,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,561665.606,3.88143E-4,8.578269004821777,-4.639683246612549,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561665.625,3.88143E-4,8.583054542541504,-4.694717884063721,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561665.645,3.88143E-4,8.662017822265625,-4.689932346343994,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561665.656,3.88143E-4,8.654839515686035,-4.666004180908203,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561665.663,3.88143E-4,8.640482902526855,-4.644468784332275,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561665.684,3.88143E-4,8.568697929382324,-4.613361835479736,1.526620864868164,2,0.0,0.0,0.0,0.0
escalator,561665.702,3.88143E-4,8.530412673950195,-4.673182487487793,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561665.719,3.88143E-4,8.592626571655273,-4.778466701507568,1.5553346872329712,2,0.0,0.0,0.0,0.0
escalator,561665.741,3.88143E-4,8.772088050842285,-4.823930263519287,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561665.75,3.88143E-4,8.863015174865723,-4.780859470367432,1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,561665.768,3.88143E-4,8.903693199157715,-4.716253280639648,1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,561665.778,3.88143E-4,8.846264839172363,-4.713860511779785,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561665.787,3.88143E-4,8.760123252868652,-4.680361270904541,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,561665.8,3.88143E-4,8.683553695678711,-4.697110652923584,1.4165509939193726,2,0.0,0.0,0.0,0.0
escalator,561665.814,3.88143E-4,8.676374435424805,-4.804787635803223,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561665.826,3.88143E-4,8.72901725769043,-4.823930263519287,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561665.839,3.88143E-4,8.803194046020508,-4.8574299812316895,1.5361921787261963,2,0.0,0.0,0.0,0.0
escalator,561665.854,3.88143E-4,9.040083885192871,-4.88853645324707,1.6582261323928833,2,0.0,0.0,0.0,0.0
escalator,561665.872,3.88143E-4,9.087940216064453,-4.9052863121032715,1.6223337650299072,2,0.0,0.0,0.0,0.0
escalator,561665.894,3.88143E-4,8.982656478881836,-4.843072891235352,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561665.913,3.88143E-4,8.841479301452637,-4.728217601776123,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561665.92,3.88143E-4,8.738588333129883,-4.682754039764404,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,561665.936,3.88143E-4,8.61894702911377,-4.682754039764404,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,561665.951,3.88143E-4,8.506484031677246,-4.730610370635986,1.4452649354934692,2,0.0,0.0,0.0,0.0
escalator,561665.963,3.88143E-4,8.50169849395752,-4.773681163787842,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561665.975,3.88143E-4,8.60459041595459,-4.814359188079834,1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,561665.984,3.88143E-4,8.654839515686035,-4.816751956939697,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561665.99,3.88143E-4,8.654839515686035,-4.816751956939697,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561666.006,3.88143E-4,8.73619556427002,-4.713860511779785,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561666.026,3.88143E-4,8.72901725769043,-4.646861553192139,1.5792629718780518,2,0.0,0.0,0.0,0.0
escalator,561666.043,3.88143E-4,8.609375953674316,-4.555934429168701,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561666.064,3.88143E-4,8.547162055969238,-4.622933387756348,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561666.075,3.88143E-4,8.520841598510742,-4.673182487487793,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561666.082,3.88143E-4,8.583054542541504,-4.72582483291626,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561666.102,3.88143E-4,8.764909744262695,-4.759324073791504,1.404586911201477,2,0.0,0.0,0.0,0.0
escalator,561666.119,3.88143E-4,8.848658561706543,-4.7401814460754395,1.588834285736084,2,0.0,0.0,0.0,0.0
escalator,561666.134,3.88143E-4,8.863015174865723,-4.730610370635986,1.6366907358169556,2,0.0,0.0,0.0,0.0
escalator,561666.141,3.88143E-4,8.870193481445312,-4.761716842651367,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561666.158,3.88143E-4,8.764909744262695,-4.804787635803223,1.770688772201538,2,0.0,0.0,0.0,0.0
escalator,561666.177,3.88143E-4,8.441878318786621,-4.974678039550781,1.6414763927459717,2,0.0,0.0,0.0,0.0
escalator,561666.186,3.88143E-4,8.23130989074707,-4.8574299812316895,1.6582261323928833,2,0.0,0.0,0.0,0.0
escalator,561666.203,3.88143E-4,8.161917686462402,-4.859822750091553,1.6223337650299072,2,0.0,0.0,0.0,0.0
escalator,561666.217,3.88143E-4,8.159524917602539,-4.907679080963135,1.5601203441619873,2,0.0,0.0,0.0,0.0
escalator,561666.224,3.88143E-4,7.984848976135254,-4.948357105255127,1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,561666.238,3.88143E-4,7.939385414123535,-4.898108005523682,1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,561666.253,3.88143E-4,8.303094863891602,-4.938786029815674,1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,561666.272,3.88143E-4,8.549555778503418,-4.962714195251465,1.4117653369903564,2,0.0,0.0,0.0,0.0
escalator,561666.281,3.88143E-4,8.635697364807129,-4.934000492095947,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561666.29,3.88143E-4,8.717052459716797,-4.852644443511963,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561666.313,3.88143E-4,9.030512809753418,-4.785645484924316,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561666.336,3.88143E-4,9.001798629760742,-4.584648132324219,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561666.344,3.88143E-4,9.001798629760742,-4.584648132324219,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561666.355,3.88143E-4,8.884550094604492,-4.596612453460693,1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,561666.365,3.88143E-4,8.760123252868652,-4.60857629776001,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561666.377,3.88143E-4,8.547162055969238,-4.72582483291626,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,561666.385,3.88143E-4,8.518448829650879,-4.802394866943359,1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,561666.395,3.88143E-4,8.535198211669922,-4.8502516746521,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561666.406,3.88143E-4,8.551948547363281,-4.855037212371826,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561666.418,3.88143E-4,8.609375953674316,-4.838287353515625,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561666.429,3.88143E-4,8.702695846557617,-4.816751956939697,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561666.443,3.84078E-4,8.858229637145996,-4.749752998352051,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561666.463,3.84078E-4,8.752944946289062,-4.706682205200195,0.8303094506263733,2,0.0,0.0,0.0,0.0
escalator,561666.481,3.84078E-4,8.568697929382324,-4.718646049499512,0.5958128571510315,2,0.0,0.0,0.0,0.0
escalator,561666.502,3.84078E-4,8.61894702911377,-4.7473602294921875,0.7537391185760498,2,0.0,0.0,0.0,0.0
escalator,561666.519,3.84078E-4,8.700303077697754,-4.807180881500244,1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,561666.534,3.84078E-4,8.664410591125488,-4.843072891235352,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561666.55,3.84078E-4,8.583054542541504,-4.8191447257995605,1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,561666.56,3.84078E-4,8.549555778503418,-4.735395908355713,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561666.574,3.84078E-4,8.583054542541504,-4.823930263519287,1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,561666.58,3.84078E-4,8.606983184814453,-4.776073932647705,1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,561666.59,3.84078E-4,8.693124771118164,-4.826323509216309,1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,561666.602,3.84078E-4,8.738588333129883,-4.95074987411499,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561666.608,3.84078E-4,8.717052459716797,-5.008177757263184,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561666.619,3.84078E-4,8.688339233398438,-4.967499732971191,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561666.627,3.84078E-4,8.731410026550293,-4.900500774383545,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561666.639,3.84078E-4,8.855836868286133,-4.852644443511963,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,561666.653,3.84078E-4,8.884550094604492,-4.692325115203857,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561666.661,3.84078E-4,8.910871505737305,-4.587040901184082,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561666.674,3.84078E-4,8.872586250305176,-4.54636287689209,0.9427721500396729,2,0.0,0.0,0.0,0.0
escalator,561666.693,3.84078E-4,8.681160926818848,-4.649254322052002,0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,561666.702,3.84078E-4,8.683553695678711,-4.754538536071777,0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,561666.717,3.84078E-4,8.767302513122559,-4.917250633239746,0.8590233325958252,2,0.0,0.0,0.0,0.0
escalator,561666.724,3.84078E-4,8.767302513122559,-4.917250633239746,0.8590233325958252,2,0.0,0.0,0.0,0.0
escalator,561666.741,3.84078E-4,8.994620323181152,-4.823930263519287,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561666.746,3.84078E-4,8.994620323181152,-4.823930263519287,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561666.752,3.84078E-4,9.087940216064453,-4.752145767211914,0.885344386100769,2,0.0,0.0,0.0,0.0
escalator,561666.766,3.84078E-4,8.951549530029297,-4.42193603515625,0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,561666.787,3.84078E-4,8.49452018737793,-4.409972190856934,0.5240281820297241,2,0.0,0.0,0.0,0.0
escalator,561666.799,3.84078E-4,8.22413158416748,-4.359723091125488,0.5431707501411438,2,0.0,0.0,0.0,0.0
escalator,561666.809,3.84078E-4,8.042277336120605,-4.4243292808532715,0.6628118753433228,2,0.0,0.0,0.0,0.0
escalator,561666.824,3.84078E-4,7.989634990692139,-4.811966419219971,0.7082754969596863,2,0.0,0.0,0.0,0.0
escalator,561666.843,3.84078E-4,8.207381248474121,-5.2354960441589355,0.9188438653945923,2,0.0,0.0,0.0,0.0
escalator,561666.854,3.84078E-4,8.353343963623047,-5.31685209274292,1.0121639966964722,2,0.0,0.0,0.0,0.0
escalator,561666.871,3.84078E-4,8.748159408569336,-5.295316696166992,1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,561666.881,3.84078E-4,9.052047729492188,-5.1804609298706055,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561666.901,3.84078E-4,9.53061294555664,-4.931607246398926,1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,561666.913,3.84078E-4,9.592825889587402,-4.809573650360107,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,561666.935,3.84078E-4,9.32722282409668,-4.7234320640563965,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561666.943,3.84078E-4,9.109476089477539,-4.642076015472412,0.8327022790908813,2,0.0,0.0,0.0,0.0
escalator,561666.949,3.84078E-4,8.927620887756348,-4.615755081176758,0.7848458290100098,2,0.0,0.0,0.0,0.0
escalator,561666.963,3.84078E-4,8.731410026550293,-4.6301116943359375,0.6963114142417908,2,0.0,0.0,0.0,0.0
escalator,561666.969,3.84078E-4,8.499305725097656,-4.627718925476074,0.6460621356964111,2,0.0,0.0,0.0,0.0
escalator,561666.981,3.84078E-4,8.310273170471191,-4.577469825744629,0.6891329288482666,2,0.0,0.0,0.0,0.0
escalator,561666.996,3.84078E-4,8.178668022155762,-4.543970108032227,0.698704183101654,2,0.0,0.0,0.0,0.0
escalator,561667.004,3.84078E-4,8.298309326171875,-4.553541660308838,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,561667.02,3.84078E-4,8.451449394226074,-4.615755081176758,1.00259268283844,2,0.0,0.0,0.0,0.0
escalator,561667.026,3.84078E-4,8.542376518249512,-4.656432628631592,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561667.042,3.84078E-4,8.6907320022583,-4.752145767211914,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,561667.051,3.84078E-4,8.700303077697754,-4.792823791503906,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,561667.062,3.84078E-4,8.719446182250977,-4.8813581466674805,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,561667.078,3.84078E-4,8.724231719970703,-4.965106964111328,1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,561667.086,3.84078E-4,8.719446182250977,-5.010570526123047,1.0719845294952393,2,0.0,0.0,0.0,0.0
escalator,561667.097,3.84078E-4,8.693124771118164,-5.039284706115723,1.0767701864242554,2,0.0,0.0,0.0,0.0
escalator,561667.111,3.84078E-4,8.583054542541504,-5.032105922698975,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561667.131,3.84078E-4,8.544769287109375,-5.096712112426758,0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,561667.149,3.84078E-4,8.539983749389648,-5.19960355758667,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561667.159,3.84078E-4,8.606983184814453,-5.278566837310791,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561667.167,3.84078E-4,8.630910873413086,-5.290530681610107,1.038485050201416,2,0.0,0.0,0.0,0.0
escalator,561667.179,3.84078E-4,8.635697364807129,-5.245067119598389,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561667.19,3.84078E-4,8.650053977966309,-5.125426292419434,0.9810572862625122,2,0.0,0.0,0.0,0.0
escalator,561667.204,3.84078E-4,8.717052459716797,-4.869394302368164,0.8877372145652771,2,0.0,0.0,0.0,0.0
escalator,561667.224,3.84078E-4,8.709874153137207,-4.718646049499512,0.7417750358581543,2,0.0,0.0,0.0,0.0
escalator,561667.237,3.84078E-4,8.652446746826172,-4.742574691772461,0.6771687865257263,2,0.0,0.0,0.0,0.0
escalator,561667.247,3.84078E-4,8.50169849395752,-4.804787635803223,0.6149554252624512,2,0.0,0.0,0.0,0.0
escalator,561667.257,3.84078E-4,8.391629219055176,-4.945964336395264,0.5407779216766357,2,0.0,0.0,0.0,0.0
escalator,561667.275,3.84078E-4,8.422736167907715,-5.115854740142822,0.5886343717575073,2,0.0,0.0,0.0,0.0
escalator,561667.283,3.84078E-4,8.599804878234863,-5.115854740142822,0.7034898400306702,2,0.0,0.0,0.0,0.0
