Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391650.26,null,-2.2205393314361572,3.6466617584228516,11.703295707702637,2,0.0,0.0,0.0,0.0
walk,391650.272,null,-1.8640087842941284,3.9792640209198,10.303494453430176,2,0.0,0.0,0.0,0.0
walk,391650.281,null,-1.368694543838501,4.158725738525391,8.958727836608887,2,0.0,0.0,0.0,0.0
walk,391650.298,null,-0.8303094506263733,4.115654945373535,7.884350776672363,2,0.0,0.0,0.0,0.0
walk,391650.31,null,-0.8255237936973572,3.9912281036376953,8.047062873840332,2,0.0,0.0,0.0,0.0
walk,391650.318,null,-0.9092726111412048,3.87876558303833,8.482556343078613,2,0.0,0.0,0.0,0.0
walk,391650.331,null,-0.9762716293334961,3.3403804302215576,9.796216011047363,2,0.0,0.0,0.0,0.0
walk,391650.344,null,-0.9523434042930603,3.019742250442505,10.17428207397461,2,0.0,0.0,0.0,0.0
walk,391650.36,null,-0.6867401003837585,2.861815929412842,9.853643417358398,2,0.0,0.0,0.0,0.0
walk,391650.378,null,-0.21296121180057526,3.053241729736328,8.58066177368164,2,0.0,0.0,0.0,0.0
walk,391650.385,null,-0.21296121180057526,3.053241729736328,8.58066177368164,3,0.0,0.0,0.0,0.0
walk,391650.405,null,0.1052841991186142,3.22552490234375,7.551748275756836,2,0.0,0.0,0.0,0.0
walk,391650.428,null,-0.014356935396790504,3.0340991020202637,7.135396957397461,2,0.0,0.0,0.0,0.0
walk,391650.441,null,-0.06939185410737991,2.9312076568603516,7.176074981689453,2,0.0,0.0,0.0,0.0
walk,391650.449,null,-0.0933200865983963,2.8977081775665283,7.310073375701904,2,0.0,0.0,0.0,0.0
walk,391650.468,null,0.0526420995593071,2.943171739578247,7.465606689453125,2,0.0,0.0,0.0,0.0
walk,391650.484,null,0.0933200865983963,3.218346357345581,7.252645492553711,2,0.0,0.0,0.0,0.0
walk,391650.503,null,0.05742774158716202,3.4121651649475098,6.551548480987549,2,0.0,0.0,0.0,0.0
walk,391650.525,null,0.05742774158716202,3.4121651649475098,6.551548480987549,2,0.0,0.0,0.0,0.0
walk,391650.55,null,-0.916451096534729,3.462414264678955,7.5637125968933105,2,0.0,0.0,0.0,0.0
walk,391650.557,null,-0.916451096534729,3.462414264678955,7.5637125968933105,2,0.0,0.0,0.0,0.0
walk,391650.571,null,-1.1270195245742798,3.6323046684265137,7.963313579559326,2,0.0,0.0,0.0,0.0
walk,391650.587,null,-1.0767701864242554,3.737588882446289,7.987242221832275,2,0.0,0.0,0.0,0.0
walk,391650.595,null,-0.9834501147270203,3.845266103744507,7.929814338684082,2,0.0,0.0,0.0,0.0
walk,391650.608,null,-0.5647061467170715,4.101297855377197,8.228917121887207,2,0.0,0.0,0.0,0.0
walk,391650.626,null,-0.20338992774486542,4.426722049713135,9.492327690124512,2,0.0,0.0,0.0,0.0
walk,391650.644,null,-0.2105683982372284,4.548755645751953,10.26042366027832,2,0.0,0.0,0.0,0.0
walk,391650.662,null,-0.2153540402650833,4.555934429168701,11.10748291015625,2,0.0,0.0,0.0,0.0
walk,391650.678,null,-0.4426721930503845,4.541577339172363,11.152946472167969,2,0.0,0.0,0.0,0.0
walk,391650.695,null,-0.43549370765686035,4.749752998352051,10.906485557556152,2,0.0,0.0,0.0,0.0
walk,391650.718,null,-0.42831525206565857,4.991427898406982,10.882556915283203,2,0.0,0.0,0.0,0.0
walk,391650.729,null,-0.4139583110809326,5.328815937042236,11.119446754455566,2,0.0,0.0,0.0,0.0
walk,391650.739,null,-0.20817556977272034,5.139782905578613,11.43529987335205,2,0.0,0.0,0.0,0.0
walk,391650.748,null,-0.019142581149935722,4.7712883949279785,11.992827415466309,2,0.0,0.0,0.0,0.0
walk,391650.765,null,-0.035892341285943985,4.015156269073486,12.875778198242188,2,0.0,0.0,0.0,0.0
walk,391650.779,null,0.6939185857772827,3.098705291748047,13.17248821258545,2,0.0,0.0,0.0,0.0
walk,391650.79,null,0.6939185857772827,3.098705291748047,13.17248821258545,2,0.0,0.0,0.0,0.0
walk,391650.804,null,1.0336993932724,2.53399920463562,13.083953857421875,2,0.0,0.0,0.0,0.0
walk,391650.825,null,0.9595218896865845,2.610569477081299,12.947563171386719,2,0.0,0.0,0.0,0.0
walk,391650.849,null,0.5814558863639832,3.658625841140747,9.860821723937988,2,0.0,0.0,0.0,0.0
walk,391650.865,null,0.8063812255859375,3.6634113788604736,8.195417404174805,2,0.0,0.0,0.0,0.0
walk,391650.872,null,0.8063812255859375,3.6634113788604736,8.195417404174805,2,0.0,0.0,0.0,0.0
walk,391650.89,null,0.519242525100708,3.5581271648406982,7.982456207275391,2,0.0,0.0,0.0,0.0
walk,391650.899,null,0.37088751792907715,3.383451223373413,8.097311973571777,2,0.0,0.0,0.0,0.0
walk,391650.91,null,0.24646073579788208,3.2542388439178467,8.164310455322266,2,0.0,0.0,0.0,0.0
walk,391650.921,null,0.17946170270442963,3.170490026473999,8.123632431030273,2,0.0,0.0,0.0,0.0
walk,391650.934,null,0.4091726839542389,3.029313564300537,7.451249599456787,2,0.0,0.0,0.0,0.0
walk,391650.951,null,0.6628118753433228,3.036491870880127,6.5252275466918945,2,0.0,0.0,0.0,0.0
walk,391650.97,null,0.7393822073936462,3.2159535884857178,6.226124286651611,2,0.0,0.0,0.0,0.0
walk,391650.987,null,0.6819544434547424,3.304488182067871,6.288337707519531,2,0.0,0.0,0.0,0.0
walk,391651.005,null,0.5144568681716919,3.4576287269592285,6.836294174194336,2,0.0,0.0,0.0,0.0
walk,391651.027,null,0.42352959513664246,3.462414264678955,7.080362319946289,2,0.0,0.0,0.0,0.0
walk,391651.049,null,-0.3756731450557709,3.3308091163635254,6.951149940490723,2,0.0,0.0,0.0,0.0
walk,391651.064,null,-0.3684946894645691,3.4265220165252686,6.539584159851074,2,0.0,0.0,0.0,0.0
walk,391651.084,null,-0.09571290761232376,3.6945180892944336,6.833901405334473,2,0.0,0.0,0.0,0.0
walk,391651.092,null,-0.05503492057323456,3.751945972442627,7.223931789398193,2,0.0,0.0,0.0,0.0
walk,391651.102,null,-0.26081767678260803,3.8285162448883057,7.568498134613037,2,0.0,0.0,0.0,0.0
walk,391651.111,null,-0.26081767678260803,3.8285162448883057,7.568498134613037,2,0.0,0.0,0.0,0.0
walk,391651.13,null,-0.26081767678260803,3.8285162448883057,7.568498134613037,2,0.0,0.0,0.0,0.0
walk,391651.151,null,-1.153340458869934,4.417150497436523,9.152546882629395,2,0.0,0.0,0.0,0.0
walk,391651.169,null,-0.9930213689804077,4.859822750091553,9.53779125213623,2,1.0,1.0,0.0,0.0
walk,391651.182,null,-0.914058268070221,5.125426292419434,9.66221809387207,2,1.0,1.0,0.0,0.0
walk,391651.19,null,-0.7920243144035339,5.359922885894775,9.712467193603516,2,1.0,1.0,0.0,0.0
walk,391651.206,null,-0.698704183101654,5.570491313934326,9.829715728759766,2,1.0,1.0,0.0,0.0
walk,391651.223,null,-0.6221339106559753,5.601597785949707,10.061819076538086,2,1.0,1.0,0.0,0.0
walk,391651.236,null,-0.6221339106559753,5.601597785949707,10.061819076538086,2,1.0,1.0,0.0,0.0
walk,391651.262,null,-0.8398807644844055,5.338387489318848,11.523834228515625,2,1.0,1.0,0.0,0.0
walk,391651.286,null,-1.6582261323928833,5.575276851654053,9.906285285949707,2,1.0,1.0,0.0,0.0
walk,391651.299,null,-1.4213366508483887,5.412564754486084,9.513862609863281,2,1.0,1.0,0.0,0.0
walk,391651.308,null,-1.3351950645446777,5.312066078186035,9.449256896972656,2,1.0,1.0,0.0,0.0
walk,391651.326,null,-1.5050854682922363,4.957928657531738,10.679167747497559,2,1.0,1.0,0.0,0.0
walk,391651.342,null,-1.4811571836471558,3.955335855484009,12.32542896270752,2,1.0,1.0,0.0,0.0
walk,391651.362,null,-1.9860427379608154,3.783052682876587,12.710674285888672,2,1.0,1.0,0.0,0.0
walk,391651.378,null,-1.9812572002410889,4.034298896789551,11.990434646606445,2,1.0,1.0,0.0,0.0
walk,391651.398,null,-0.9020941257476807,4.591826438903809,8.57348346710205,2,1.0,1.0,0.0,0.0
walk,391651.406,null,-0.9020941257476807,4.591826438903809,8.57348346710205,2,1.0,1.0,0.0,0.0
walk,391651.418,null,-0.5910272002220154,4.599005222320557,7.893921852111816,2,1.0,1.0,0.0,0.0
walk,391651.439,null,-0.7034898400306702,4.333401679992676,8.676374435424805,2,1.0,1.0,0.0,0.0
walk,391651.451,null,-0.7585247755050659,4.086941242218018,9.205188751220703,2,1.0,1.0,0.0,0.0
walk,391651.464,null,-1.0169496536254883,3.6227335929870605,9.944570541381836,2,1.0,1.0,0.0,0.0
walk,391651.472,null,-1.0169496536254883,3.6227335929870605,9.944570541381836,2,1.0,1.0,0.0,0.0
walk,391651.488,null,-1.1222338676452637,3.3930225372314453,9.32004451751709,2,1.0,1.0,0.0,0.0
walk,391651.498,null,-0.9810572862625122,3.3714871406555176,8.6907320022583,2,1.0,1.0,0.0,0.0
walk,391651.518,null,-0.5407779216766357,3.445664644241333,7.57806921005249,2,1.0,1.0,0.0,0.0
walk,391651.532,null,-0.5407779216766357,3.445664644241333,7.57806921005249,2,1.0,1.0,0.0,0.0
walk,391651.548,null,-0.12203395366668701,3.4791641235351562,6.876972198486328,2,1.0,1.0,0.0,0.0
walk,391651.563,null,-0.16031911969184875,3.4815568923950195,6.936792850494385,2,1.0,1.0,0.0,0.0
walk,391651.578,null,-0.5024927258491516,3.651447296142578,7.183253765106201,2,1.0,1.0,0.0,0.0
walk,391651.596,null,-0.5383850932121277,3.7328033447265625,7.1856465339660645,2,1.0,1.0,0.0,0.0
walk,391651.615,null,-0.4378865361213684,3.9601213932037354,6.620940208435059,2,1.0,1.0,0.0,0.0
walk,391651.628,null,-0.34695929288864136,4.113262176513672,5.879165172576904,2,1.0,1.0,0.0,0.0
walk,391651.645,null,-0.3517449200153351,4.350151538848877,5.891129493713379,2,1.0,1.0,0.0,0.0
walk,391651.652,null,-0.3517449200153351,4.350151538848877,5.891129493713379,2,1.0,1.0,0.0,0.0
walk,391651.668,null,-0.519242525100708,4.553541660308838,7.154539585113525,2,1.0,1.0,0.0,0.0
walk,391651.688,null,-1.153340458869934,4.680361270904541,8.3629150390625,2,1.0,1.0,0.0,0.0
walk,391651.704,null,-1.435693621635437,4.792823791503906,8.578269004821777,2,1.0,1.0,0.0,0.0
walk,391651.726,null,-1.1820544004440308,4.843072891235352,8.305487632751465,2,1.0,1.0,0.0,0.0
walk,391651.745,null,-0.038285162299871445,5.285745143890381,8.855836868286133,2,1.0,1.0,0.0,0.0
walk,391651.763,null,0.3086741268634796,5.295316696166992,10.133604049682617,2,2.0,2.0,0.0,0.0
walk,391651.781,null,-0.15314064919948578,5.383851051330566,10.849058151245117,2,2.0,2.0,0.0,0.0
walk,391651.803,null,-0.15314064919948578,5.362315654754639,10.561919212341309,2,2.0,2.0,0.0,0.0
walk,391651.812,null,-0.10049854964017868,5.367101192474365,10.248459815979004,2,2.0,2.0,0.0,0.0
walk,391651.827,null,-0.10049854964017868,5.367101192474365,10.248459815979004,2,2.0,2.0,0.0,0.0
walk,391651.849,null,-0.07178468257188797,5.938985824584961,9.796216011047363,2,2.0,2.0,0.0,0.0
walk,391651.868,null,-0.04546362906694412,6.063412666320801,9.635896682739258,2,2.0,2.0,0.0,0.0
walk,391651.878,null,-0.3565305769443512,6.034698486328125,9.473184585571289,2,2.0,2.0,0.0,0.0
walk,391651.89,null,-0.4019941985607147,5.816951751708984,9.389435768127441,2,2.0,2.0,0.0,0.0
walk,391651.904,null,-0.4977070987224579,5.484349727630615,9.470791816711426,2,2.0,2.0,0.0,0.0
walk,391651.929,null,-0.380458801984787,5.096712112426758,9.643074989318848,2,2.0,2.0,0.0,0.0
walk,391651.945,null,-0.380458801984787,5.096712112426758,9.643074989318848,2,2.0,2.0,0.0,0.0
walk,391651.962,null,-0.12921242415905,4.268795490264893,10.490134239196777,2,2.0,2.0,0.0,0.0
walk,391651.979,null,-0.04546362906694412,4.42193603515625,10.39920711517334,2,2.0,2.0,0.0,0.0
walk,391651.986,null,-0.04546362906694412,4.42193603515625,10.39920711517334,2,2.0,2.0,0.0,0.0
walk,391651.993,null,-0.1579262912273407,4.517649173736572,10.078569412231445,2,2.0,2.0,0.0,0.0
walk,391652.014,null,-0.17228323221206665,4.388436794281006,9.205188751220703,2,2.0,2.0,0.0,0.0
walk,391652.029,null,-0.1052841991186142,3.9936211109161377,8.772088050842285,2,2.0,2.0,0.0,0.0
walk,391652.038,null,-0.19621145725250244,3.7878382205963135,8.676374435424805,2,2.0,2.0,0.0,0.0
walk,391652.049,null,-0.5670989751815796,3.88594388961792,8.583054542541504,2,2.0,2.0,0.0,0.0
walk,391652.065,null,-0.7345965504646301,4.043870449066162,7.903493404388428,2,2.0,2.0,0.0,0.0
walk,391652.074,null,-0.6340979933738708,4.039084434509277,7.3746795654296875,2,2.0,2.0,0.0,0.0
walk,391652.088,null,-0.5240281820297241,4.022335052490234,6.86261510848999,2,2.0,2.0,0.0,0.0
walk,391652.106,null,-0.27038896083831787,4.067798614501953,6.238088607788086,2,2.0,2.0,0.0,0.0
walk,391652.12,null,-0.23449662327766418,4.12761926651001,6.455835342407227,2,2.0,2.0,0.0,0.0
walk,391652.129,null,-0.23449662327766418,4.12761926651001,6.455835342407227,2,2.0,2.0,0.0,0.0
walk,391652.156,null,-0.849452018737793,4.12761926651001,7.917850017547607,2,2.0,2.0,0.0,0.0
walk,391652.17,null,-1.4213366508483887,4.058227062225342,7.506284713745117,2,2.0,2.0,0.0,0.0
walk,391652.176,null,-1.4213366508483887,4.058227062225342,7.506284713745117,2,2.0,2.0,0.0,0.0
walk,391652.193,null,-1.5649060010910034,3.864408493041992,6.410371780395508,2,2.0,2.0,0.0,0.0
walk,391652.209,null,-1.4763715267181396,4.041477680206299,5.4795637130737305,2,2.0,2.0,0.0,0.0
walk,391652.238,null,-1.4763715267181396,4.041477680206299,5.4795637130737305,2,2.0,2.0,0.0,0.0
walk,391652.262,null,-1.191625714302063,4.457828521728516,7.0061845779418945,2,2.0,2.0,0.0,0.0
walk,391652.281,null,-1.2801600694656372,4.618147850036621,8.123632431030273,2,2.0,2.0,0.0,0.0
walk,391652.297,null,-1.275374412536621,4.900500774383545,9.08554744720459,2,2.0,2.0,0.0,0.0
walk,391652.318,null,-1.1820544004440308,5.201996326446533,9.087940216064453,2,2.0,2.0,0.0,0.0
walk,391652.345,null,-1.1820544004440308,5.201996326446533,9.087940216064453,2,2.0,2.0,0.0,0.0
walk,391652.37,null,-0.31106695532798767,5.599205017089844,11.770294189453125,2,2.0,2.0,0.0,0.0
walk,391652.388,null,-0.7202396392822266,5.4795637130737305,11.521441459655762,2,2.0,2.0,0.0,0.0
walk,391652.406,null,-1.3208380937576294,5.788238048553467,10.214960098266602,2,2.0,2.0,0.0,0.0
walk,391652.42,null,-1.3543375730514526,6.151947021484375,9.281759262084961,2,2.0,2.0,0.0,0.0
walk,391652.453,null,-1.3543375730514526,6.151947021484375,9.281759262084961,2,2.0,2.0,0.0,0.0
walk,391652.473,null,-1.3567304611206055,5.848058700561523,10.815558433532715,2,2.0,2.0,0.0,0.0
walk,391652.484,null,-1.3782658576965332,5.3694939613342285,11.535798072814941,2,2.0,2.0,0.0,0.0
walk,391652.495,null,-1.4093725681304932,4.9292144775390625,11.913864135742188,2,2.0,2.0,0.0,0.0
walk,391652.508,null,-1.550549030303955,4.675575256347656,11.985648155212402,2,2.0,2.0,0.0,0.0
walk,391652.522,null,-1.7012969255447388,5.0464630126953125,11.081161499023438,2,2.0,2.0,0.0,0.0
walk,391652.53,null,-1.4141582250595093,5.350351333618164,10.246066093444824,2,2.0,2.0,0.0,0.0
walk,391652.546,null,-1.0552347898483276,5.44845724105835,9.308079719543457,2,2.0,2.0,0.0,0.0
walk,391652.559,null,-0.6867401003837585,5.402993679046631,7.829315662384033,2,2.0,2.0,0.0,0.0
walk,391652.565,null,-0.6867401003837585,5.402993679046631,7.829315662384033,2,2.0,2.0,0.0,0.0
walk,391652.578,null,-0.849452018737793,4.910071849822998,7.645068168640137,2,2.0,2.0,0.0,0.0
walk,391652.593,null,-1.0265209674835205,4.553541660308838,8.164310455322266,2,2.0,2.0,0.0,0.0
walk,391652.602,null,-1.2490534782409668,4.187439441680908,8.769695281982422,2,2.0,2.0,0.0,0.0
walk,391652.619,null,-1.495514154434204,3.6059837341308594,9.812965393066406,2,2.0,2.0,0.0,0.0
walk,391652.626,null,-1.495514154434204,3.6059837341308594,9.812965393066406,2,2.0,2.0,0.0,0.0
walk,391652.65,null,-0.9571290612220764,3.3308091163635254,9.231510162353516,2,2.0,2.0,0.0,0.0
walk,391652.67,null,-0.641276478767395,3.431307554244995,7.858029365539551,2,2.0,2.0,0.0,0.0
walk,391652.686,null,-0.5599204897880554,3.5270206928253174,6.838686943054199,2,2.0,2.0,0.0,0.0
walk,391652.704,null,-0.7130611538887024,3.4265220165252686,6.63769006729126,2,2.0,2.0,0.0,0.0
walk,391652.711,null,-0.8638089895248413,3.3858439922332764,6.802794933319092,2,2.0,2.0,0.0,0.0
walk,391652.724,null,-0.973878800868988,3.483949661254883,7.032505512237549,2,2.0,2.0,0.0,0.0
walk,391652.742,null,-0.7154539823532104,3.6634113788604736,7.288537979125977,2,2.0,2.0,0.0,0.0
walk,391652.75,null,-0.6125625967979431,3.806980848312378,7.18086051940918,2,2.0,2.0,0.0,0.0
walk,391652.761,null,-0.5862415432929993,4.00319242477417,7.070790767669678,2,2.0,2.0,0.0,0.0
walk,391652.769,null,-0.4713860750198364,4.1036906242370605,6.922435760498047,2,2.0,2.0,0.0,0.0
walk,391652.781,null,-0.3445664644241333,4.156332969665527,6.821937561035156,2,2.0,2.0,0.0,0.0
walk,391652.793,null,-0.33738797903060913,4.347758769989014,6.898507595062256,2,2.0,2.0,0.0,0.0
walk,391652.803,null,-0.3613162338733673,4.438685894012451,7.16650390625,2,2.0,2.0,0.0,0.0
walk,391652.824,null,-0.4139583110809326,4.505684852600098,8.164310455322266,2,2.0,2.0,0.0,0.0
walk,391652.842,null,-0.4139583110809326,4.505684852600098,8.164310455322266,2,2.0,2.0,0.0,0.0
walk,391652.867,null,-0.9020941257476807,4.321437835693359,9.446864128112793,2,2.0,2.0,0.0,0.0
walk,391652.883,null,-0.5072783827781677,4.522434711456299,9.32722282409668,2,2.0,2.0,0.0,0.0
walk,391652.894,null,-0.33738797903060913,4.627718925476074,9.521040916442871,2,2.0,2.0,0.0,0.0
walk,391652.901,null,-0.22971096634864807,4.66361141204834,9.906285285949707,2,2.0,2.0,0.0,0.0
walk,391652.919,null,-0.2225325107574463,4.711467742919922,10.346565246582031,2,2.0,2.0,0.0,0.0
walk,391652.949,null,-0.27038896083831787,4.716253280639648,10.581061363220215,2,2.0,2.0,0.0,0.0
walk,391652.972,null,0.6747759580612183,5.003392219543457,9.686145782470703,2,2.0,2.0,0.0,0.0
walk,391652.979,null,0.727418065071106,5.247459888458252,9.573683738708496,2,2.0,2.0,0.0,0.0
walk,391652.992,null,0.727418065071106,5.247459888458252,9.573683738708496,2,2.0,2.0,0.0,0.0
walk,391653.01,null,0.4307080805301666,5.38624382019043,9.604789733886719,2,2.0,2.0,0.0,0.0
walk,391653.027,null,-0.16510476171970367,5.249852657318115,10.04985523223877,2,2.0,2.0,0.0,0.0
walk,391653.041,null,-0.26560330390930176,4.9435715675354,10.289137840270996,2,2.0,2.0,0.0,0.0
walk,391653.054,null,-0.4139583110809326,4.2281174659729,11.016555786132812,2,2.0,2.0,0.0,0.0
walk,391653.065,null,-0.4737788736820221,4.060619831085205,11.284551620483398,2,2.0,2.0,0.0,0.0
walk,391653.083,null,-0.2799602448940277,4.350151538848877,10.74855899810791,2,2.0,2.0,0.0,0.0
walk,391653.1,null,0.24406790733337402,4.783252239227295,9.097511291503906,2,2.0,2.0,0.0,0.0
walk,391653.118,null,0.5670989751815796,4.7952165603637695,8.444271087646484,2,2.0,2.0,0.0,0.0
walk,391653.137,null,0.6197410821914673,4.902893543243408,8.360522270202637,2,2.0,2.0,0.0,0.0
walk,391653.156,null,0.062213387340307236,4.6301116943359375,9.710074424743652,2,2.0,2.0,0.0,0.0
walk,391653.172,null,-0.4043870270252228,4.161118507385254,10.743773460388184,2,2.0,2.0,0.0,0.0
walk,391653.189,null,-0.3852444589138031,3.8356947898864746,9.889535903930664,2,2.0,2.0,0.0,0.0
walk,391653.203,null,-0.20817556977272034,3.8285162448883057,9.109476089477539,2,2.0,2.0,0.0,0.0
walk,391653.216,null,0.2512463629245758,3.8883368968963623,7.5326056480407715,2,2.0,2.0,0.0,0.0
walk,391653.227,null,0.2512463629245758,3.8883368968963623,7.5326056480407715,2,2.0,2.0,0.0,0.0
walk,391653.245,null,0.11724831163883209,4.027120590209961,7.393822193145752,2,2.0,2.0,0.0,0.0
walk,391653.253,null,-0.07657032459974289,3.933800458908081,7.704888820648193,2,2.0,2.0,0.0,0.0
walk,391653.265,null,-0.32542386651039124,3.9074792861938477,8.030312538146973,2,2.0,2.0,0.0,0.0
walk,391653.274,null,-0.5838487148284912,3.895515203475952,8.410771369934082,2,2.0,2.0,0.0,0.0
walk,391653.287,null,-0.698704183101654,3.8117663860321045,8.544769287109375,2,2.0,2.0,0.0,0.0
walk,391653.3,null,-0.7250252366065979,3.7710886001586914,8.360522270202637,2,2.0,2.0,0.0,0.0
walk,391653.308,null,-0.7010970115661621,3.8261234760284424,8.059026718139648,2,2.0,2.0,0.0,0.0
walk,391653.328,null,-0.6101697683334351,4.0797624588012695,7.436892986297607,2,2.0,2.0,0.0,0.0
walk,391653.344,null,-0.7034898400306702,4.223331928253174,7.269395351409912,2,2.0,2.0,0.0,0.0
walk,391653.351,null,-1.0145567655563354,4.208974838256836,7.630711555480957,2,2.0,2.0,0.0,0.0
walk,391653.367,null,-1.698904037475586,3.926621913909912,8.61176872253418,2,2.0,2.0,0.0,0.0
walk,391653.377,null,-1.698904037475586,3.926621913909912,8.61176872253418,2,2.0,2.0,0.0,0.0
walk,391653.386,null,-2.1200408935546875,3.6921253204345703,8.834300994873047,2,2.0,2.0,0.0,0.0
walk,391653.399,null,-2.2325034141540527,3.589233875274658,8.599804878234863,2,2.0,2.0,0.0,0.0
walk,391653.408,null,-2.210968017578125,3.4815568923950195,8.298309326171875,2,2.0,2.0,0.0,0.0
walk,391653.421,null,-2.117648124694824,3.4169507026672363,8.109275817871094,2,2.0,2.0,0.0,0.0
walk,391653.452,null,-2.117648124694824,3.4169507026672363,8.109275817871094,2,2.0,2.0,0.0,0.0
walk,391653.469,null,-2.53399920463562,3.3858439922332764,9.42772102355957,2,2.0,2.0,0.0,0.0
walk,391653.489,null,-3.2709884643554688,3.6442689895629883,8.800801277160645,2,2.0,2.0,0.0,0.0
walk,391653.504,null,-3.2039895057678223,3.634697675704956,8.264809608459473,2,2.0,2.0,0.0,0.0
walk,391653.522,null,-2.9599215984344482,3.7567315101623535,8.745766639709473,2,2.0,2.0,0.0,0.0
walk,391653.549,null,-2.9599215984344482,3.7567315101623535,8.745766639709473,2,2.0,2.0,0.0,0.0
walk,391653.568,null,-2.9718856811523438,4.417150497436523,11.078768730163574,2,2.0,2.0,0.0,0.0
walk,391653.578,null,-3.067598581314087,4.443471431732178,10.52363395690918,2,2.0,2.0,0.0,0.0
walk,391653.588,null,-2.895315408706665,4.386044025421143,9.812965393066406,2,2.0,2.0,0.0,0.0
walk,391653.599,null,-2.548356056213379,4.256831645965576,9.116654396057129,2,2.0,2.0,0.0,0.0
walk,391653.614,null,-2.132004976272583,3.82373046875,9.107083320617676,2,2.0,2.0,0.0,0.0
walk,391653.624,null,-2.132004976272583,3.82373046875,9.107083320617676,2,2.0,2.0,0.0,0.0
walk,391653.639,null,-2.4909284114837646,3.2374889850616455,11.062019348144531,2,2.0,2.0,0.0,0.0
walk,391653.656,null,-2.864208698272705,2.4119651317596436,12.815958023071289,2,2.0,2.0,0.0,0.0
