Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391653.335,17.568750381469727,-22.762500762939453,-32.681251525878906,0,0.0,0.0
walk,391653.448,17.25,-23.850000381469727,-31.912500381469727,0,0.0,0.0
walk,391653.448,17.25,-23.850000381469727,-31.912500381469727,0,0.0,0.0
walk,391653.448,17.25,-23.850000381469727,-31.912500381469727,0,0.0,0.0
walk,391653.448,17.25,-23.850000381469727,-31.912500381469727,0,0.0,0.0
walk,391653.448,17.25,-23.850000381469727,-31.912500381469727,0,0.0,0.0
walk,391653.545,15.375000953674316,-26.36250114440918,-31.33125114440918,0,0.0,0.0
walk,391653.545,15.375000953674316,-26.36250114440918,-31.33125114440918,0,0.0,0.0
walk,391653.545,15.375000953674316,-26.36250114440918,-31.33125114440918,0,0.0,0.0
walk,391653.545,15.375000953674316,-26.36250114440918,-31.33125114440918,0,0.0,0.0
walk,391653.545,15.375000953674316,-26.36250114440918,-31.33125114440918,0,0.0,0.0
walk,391653.647,12.093750953674316,-28.406251907348633,-30.20625114440918,0,0.0,0.0
walk,391653.647,12.093750953674316,-28.406251907348633,-30.20625114440918,0,0.0,0.0
walk,391653.647,12.093750953674316,-28.406251907348633,-30.20625114440918,0,0.0,0.0
walk,391653.647,12.093750953674316,-28.406251907348633,-30.20625114440918,0,0.0,0.0
walk,391653.647,12.093750953674316,-28.406251907348633,-30.20625114440918,0,0.0,0.0
walk,391653.741,9.24375057220459,-29.193750381469727,-29.83125114440918,0,0.0,0.0
walk,391653.741,9.24375057220459,-29.193750381469727,-29.83125114440918,0,0.0,0.0
walk,391653.741,9.24375057220459,-29.193750381469727,-29.83125114440918,0,0.0,0.0
walk,391653.741,9.24375057220459,-29.193750381469727,-29.83125114440918,0,0.0,0.0
walk,391653.741,9.24375057220459,-29.193750381469727,-29.83125114440918,0,0.0,0.0
walk,391653.847,5.025000095367432,-29.400001525878906,-29.887500762939453,0,0.0,0.0
walk,391653.847,5.025000095367432,-29.400001525878906,-29.887500762939453,0,0.0,0.0
walk,391653.847,5.025000095367432,-29.400001525878906,-29.887500762939453,0,0.0,0.0
walk,391653.847,5.025000095367432,-29.400001525878906,-29.887500762939453,0,0.0,0.0
walk,391653.847,5.025000095367432,-29.400001525878906,-29.887500762939453,0,0.0,0.0
walk,391653.936,3.468750238418579,-28.368751525878906,-31.162500381469727,0,0.0,0.0
walk,391653.936,3.468750238418579,-28.368751525878906,-31.162500381469727,0,0.0,0.0
walk,391653.936,3.468750238418579,-28.368751525878906,-31.162500381469727,0,0.0,0.0
walk,391653.936,3.468750238418579,-28.368751525878906,-31.162500381469727,0,0.0,0.0
walk,391653.936,3.468750238418579,-28.368751525878906,-31.162500381469727,0,0.0,0.0
walk,391654.041,0.581250011920929,-25.725000381469727,-31.725000381469727,0,0.0,0.0
walk,391654.041,0.581250011920929,-25.725000381469727,-31.725000381469727,0,0.0,0.0
walk,391654.041,0.581250011920929,-25.725000381469727,-31.725000381469727,0,0.0,0.0
walk,391654.041,0.581250011920929,-25.725000381469727,-31.725000381469727,0,0.0,0.0
walk,391654.041,0.581250011920929,-25.725000381469727,-31.725000381469727,0,0.0,0.0
walk,391654.127,-0.24375000596046448,-23.962501525878906,-32.98125076293945,0,0.0,0.0
walk,391654.127,-0.24375000596046448,-23.962501525878906,-32.98125076293945,0,0.0,0.0
walk,391654.127,-0.24375000596046448,-23.962501525878906,-32.98125076293945,0,0.0,0.0
walk,391654.127,-0.24375000596046448,-23.962501525878906,-32.98125076293945,0,0.0,0.0
walk,391654.127,-0.24375000596046448,-23.962501525878906,-32.98125076293945,0,0.0,0.0
walk,391654.229,-0.5625,-22.5,-34.96875,0,0.0,0.0
walk,391654.229,-0.5625,-22.5,-34.96875,0,0.0,0.0
walk,391654.229,-0.5625,-22.5,-34.96875,0,0.0,0.0
walk,391654.229,-0.5625,-22.5,-34.96875,0,0.0,0.0
walk,391654.229,-0.5625,-22.5,-34.96875,0,0.0,0.0
walk,391654.316,-1.725000023841858,-21.262500762939453,-35.04375076293945,0,0.0,0.0
walk,391654.316,-1.725000023841858,-21.262500762939453,-35.04375076293945,0,0.0,0.0
walk,391654.316,-1.725000023841858,-21.262500762939453,-35.04375076293945,0,0.0,0.0
walk,391654.316,-1.725000023841858,-21.262500762939453,-35.04375076293945,0,0.0,0.0
walk,391654.316,-1.725000023841858,-21.262500762939453,-35.04375076293945,0,0.0,0.0
walk,391654.416,-2.4562501907348633,-19.556251525878906,-36.01875305175781,0,0.0,0.0
walk,391654.416,-2.4562501907348633,-19.556251525878906,-36.01875305175781,0,0.0,0.0
walk,391654.416,-2.4562501907348633,-19.556251525878906,-36.01875305175781,0,0.0,0.0
walk,391654.416,-2.4562501907348633,-19.556251525878906,-36.01875305175781,0,0.0,0.0
walk,391654.416,-2.4562501907348633,-19.556251525878906,-36.01875305175781,0,0.0,0.0
walk,391654.514,-1.9687501192092896,-18.01875114440918,-37.650001525878906,0,0.0,0.0
walk,391654.514,-1.9687501192092896,-18.01875114440918,-37.650001525878906,0,0.0,0.0
walk,391654.514,-1.9687501192092896,-18.01875114440918,-37.650001525878906,0,0.0,0.0
walk,391654.514,-1.9687501192092896,-18.01875114440918,-37.650001525878906,0,0.0,0.0
walk,391654.514,-1.9687501192092896,-18.01875114440918,-37.650001525878906,0,0.0,0.0
walk,391654.614,-2.887500047683716,-16.443750381469727,-37.931251525878906,0,0.0,0.0
walk,391654.614,-2.887500047683716,-16.443750381469727,-37.931251525878906,0,0.0,0.0
walk,391654.614,-2.887500047683716,-16.443750381469727,-37.931251525878906,0,0.0,0.0
walk,391654.614,-2.887500047683716,-16.443750381469727,-37.931251525878906,0,0.0,0.0
walk,391654.614,-2.887500047683716,-16.443750381469727,-37.931251525878906,0,0.0,0.0
walk,391654.707,-2.7750000953674316,-14.58750057220459,-39.91875076293945,0,0.0,0.0
walk,391654.707,-2.7750000953674316,-14.58750057220459,-39.91875076293945,0,0.0,0.0
walk,391654.707,-2.7750000953674316,-14.58750057220459,-39.91875076293945,0,0.0,0.0
walk,391654.707,-2.7750000953674316,-14.58750057220459,-39.91875076293945,0,0.0,0.0
walk,391654.707,-2.7750000953674316,-14.58750057220459,-39.91875076293945,0,0.0,0.0
walk,391654.824,-4.03125,-13.218750953674316,-40.29375076293945,0,0.0,0.0
walk,391654.824,-4.03125,-13.218750953674316,-40.29375076293945,0,0.0,0.0
walk,391654.824,-4.03125,-13.218750953674316,-40.29375076293945,0,0.0,0.0
walk,391654.824,-4.03125,-13.218750953674316,-40.29375076293945,0,0.0,0.0
walk,391654.824,-4.03125,-13.218750953674316,-40.29375076293945,0,0.0,0.0
walk,391654.917,-4.96875,-14.362500190734863,-40.42500305175781,0,0.0,0.0
walk,391654.917,-4.96875,-14.362500190734863,-40.42500305175781,0,0.0,0.0
walk,391654.917,-4.96875,-14.362500190734863,-40.42500305175781,0,0.0,0.0
walk,391654.917,-4.96875,-14.362500190734863,-40.42500305175781,0,0.0,0.0
walk,391654.917,-4.96875,-14.362500190734863,-40.42500305175781,0,0.0,0.0
walk,391655.025,-3.375000238418579,-12.862500190734863,-41.08125305175781,0,0.0,0.0
walk,391655.025,-3.375000238418579,-12.862500190734863,-41.08125305175781,0,0.0,0.0
walk,391655.025,-3.375000238418579,-12.862500190734863,-41.08125305175781,0,0.0,0.0
walk,391655.025,-3.375000238418579,-12.862500190734863,-41.08125305175781,0,0.0,0.0
walk,391655.025,-3.375000238418579,-12.862500190734863,-41.08125305175781,0,0.0,0.0
walk,391655.114,-2.887500047683716,-11.34375,-41.34375,0,0.0,0.0
walk,391655.114,-2.887500047683716,-11.34375,-41.34375,0,0.0,0.0
walk,391655.114,-2.887500047683716,-11.34375,-41.34375,0,0.0,0.0
walk,391655.114,-2.887500047683716,-11.34375,-41.34375,0,0.0,0.0
walk,391655.114,-2.887500047683716,-11.34375,-41.34375,0,0.0,0.0
walk,391655.225,-3.168750047683716,-9.975000381469727,-42.806251525878906,0,0.0,0.0
walk,391655.225,-3.168750047683716,-9.975000381469727,-42.806251525878906,0,0.0,0.0
walk,391655.225,-3.168750047683716,-9.975000381469727,-42.806251525878906,0,0.0,0.0
walk,391655.225,-3.168750047683716,-9.975000381469727,-42.806251525878906,0,0.0,0.0
walk,391655.225,-3.168750047683716,-9.975000381469727,-42.806251525878906,0,0.0,0.0
walk,391655.312,-2.9250001907348633,-8.700000762939453,-43.35000228881836,0,0.0,0.0
walk,391655.312,-2.9250001907348633,-8.700000762939453,-43.35000228881836,0,0.0,0.0
walk,391655.312,-2.9250001907348633,-8.700000762939453,-43.35000228881836,0,0.0,0.0
walk,391655.312,-2.9250001907348633,-8.700000762939453,-43.35000228881836,0,0.0,0.0
walk,391655.312,-2.9250001907348633,-8.700000762939453,-43.35000228881836,0,0.0,0.0
walk,391655.425,-3.1125001907348633,-8.21250057220459,-43.78125,0,0.0,0.0
walk,391655.425,-3.1125001907348633,-8.21250057220459,-43.78125,0,0.0,0.0
walk,391655.425,-3.1125001907348633,-8.21250057220459,-43.78125,0,0.0,0.0
walk,391655.425,-3.1125001907348633,-8.21250057220459,-43.78125,0,0.0,0.0
walk,391655.425,-3.1125001907348633,-8.21250057220459,-43.78125,0,0.0,0.0
walk,391655.51,-3.4875001907348633,-8.043750762939453,-44.38125228881836,0,0.0,0.0
walk,391655.51,-3.4875001907348633,-8.043750762939453,-44.38125228881836,0,0.0,0.0
walk,391655.51,-3.4875001907348633,-8.043750762939453,-44.38125228881836,0,0.0,0.0
walk,391655.51,-3.4875001907348633,-8.043750762939453,-44.38125228881836,0,0.0,0.0
walk,391655.51,-3.4875001907348633,-8.043750762939453,-44.38125228881836,0,0.0,0.0
walk,391655.611,-4.96875,-7.556250095367432,-43.96875,0,0.0,0.0
walk,391655.611,-4.96875,-7.556250095367432,-43.96875,0,0.0,0.0
walk,391655.611,-4.96875,-7.556250095367432,-43.96875,0,0.0,0.0
walk,391655.611,-4.96875,-7.556250095367432,-43.96875,0,0.0,0.0
walk,391655.611,-4.96875,-7.556250095367432,-43.96875,0,0.0,0.0
walk,391655.703,-6.431250095367432,-7.162500381469727,-44.10000228881836,0,0.0,0.0
walk,391655.703,-6.431250095367432,-7.162500381469727,-44.10000228881836,0,0.0,0.0
walk,391655.703,-6.431250095367432,-7.162500381469727,-44.10000228881836,0,0.0,0.0
walk,391655.703,-6.431250095367432,-7.162500381469727,-44.10000228881836,0,0.0,0.0
walk,391655.703,-6.431250095367432,-7.162500381469727,-44.10000228881836,0,0.0,0.0
walk,391655.809,-6.937500476837158,-7.500000476837158,-44.41875076293945,0,0.0,0.0
walk,391655.809,-6.937500476837158,-7.500000476837158,-44.41875076293945,0,0.0,0.0
walk,391655.809,-6.937500476837158,-7.500000476837158,-44.41875076293945,0,0.0,0.0
walk,391655.809,-6.937500476837158,-7.500000476837158,-44.41875076293945,0,0.0,0.0
walk,391655.809,-6.937500476837158,-7.500000476837158,-44.41875076293945,0,0.0,0.0
walk,391655.897,-12.937500953674316,-8.287500381469727,-43.743751525878906,0,0.0,0.0
walk,391655.897,-12.937500953674316,-8.287500381469727,-43.743751525878906,0,0.0,0.0
walk,391655.897,-12.937500953674316,-8.287500381469727,-43.743751525878906,0,0.0,0.0
walk,391655.897,-12.937500953674316,-8.287500381469727,-43.743751525878906,0,0.0,0.0
walk,391655.897,-12.937500953674316,-8.287500381469727,-43.743751525878906,0,0.0,0.0
walk,391655.996,-18.46875,-8.53125,-42.16875076293945,0,0.0,0.0
walk,391655.996,-18.46875,-8.53125,-42.16875076293945,0,0.0,0.0
walk,391655.996,-18.46875,-8.53125,-42.16875076293945,0,0.0,0.0
walk,391655.996,-18.46875,-8.53125,-42.16875076293945,0,0.0,0.0
walk,391655.996,-18.46875,-8.53125,-42.16875076293945,0,0.0,0.0
walk,391656.094,-20.325000762939453,-7.462500095367432,-40.80000305175781,0,0.0,0.0
walk,391656.094,-20.325000762939453,-7.462500095367432,-40.80000305175781,0,0.0,0.0
walk,391656.094,-20.325000762939453,-7.462500095367432,-40.80000305175781,0,0.0,0.0
walk,391656.094,-20.325000762939453,-7.462500095367432,-40.80000305175781,0,0.0,0.0
walk,391656.094,-20.325000762939453,-7.462500095367432,-40.80000305175781,0,0.0,0.0
walk,391656.201,-31.293750762939453,-1.8562500476837158,-31.98750114440918,0,0.0,0.0
walk,391656.201,-31.293750762939453,-1.8562500476837158,-31.98750114440918,0,0.0,0.0
walk,391656.201,-31.293750762939453,-1.8562500476837158,-31.98750114440918,0,0.0,0.0
walk,391656.201,-31.293750762939453,-1.8562500476837158,-31.98750114440918,0,0.0,0.0
walk,391656.201,-31.293750762939453,-1.8562500476837158,-31.98750114440918,0,0.0,0.0
walk,391656.289,-37.78125,6.206250190734863,-24.093751907348633,0,0.0,0.0
walk,391656.289,-37.78125,6.206250190734863,-24.093751907348633,0,0.0,0.0
walk,391656.289,-37.78125,6.206250190734863,-24.093751907348633,0,0.0,0.0
walk,391656.289,-37.78125,6.206250190734863,-24.093751907348633,0,0.0,0.0
walk,391656.289,-37.78125,6.206250190734863,-24.093751907348633,0,0.0,0.0
walk,391656.392,-40.125,17.043750762939453,-13.031250953674316,0,0.0,0.0
walk,391656.392,-40.125,17.043750762939453,-13.031250953674316,0,0.0,0.0
walk,391656.392,-40.125,17.043750762939453,-13.031250953674316,0,0.0,0.0
walk,391656.392,-40.125,17.043750762939453,-13.031250953674316,0,0.0,0.0
walk,391656.392,-40.125,17.043750762939453,-13.031250953674316,0,0.0,0.0
walk,391656.49,-39.88125228881836,24.01875114440918,-0.11250000447034836,0,0.0,0.0
walk,391656.49,-39.88125228881836,24.01875114440918,-0.11250000447034836,0,0.0,0.0
walk,391656.49,-39.88125228881836,24.01875114440918,-0.11250000447034836,0,0.0,0.0
walk,391656.49,-39.88125228881836,24.01875114440918,-0.11250000447034836,0,0.0,0.0
walk,391656.49,-39.88125228881836,24.01875114440918,-0.11250000447034836,0,0.0,0.0
walk,391656.588,-36.45000076293945,27.58125114440918,11.15625,0,0.0,0.0
walk,391656.588,-36.45000076293945,27.58125114440918,11.15625,0,0.0,0.0
walk,391656.588,-36.45000076293945,27.58125114440918,11.15625,0,0.0,0.0
walk,391656.588,-36.45000076293945,27.58125114440918,11.15625,0,0.0,0.0
walk,391656.588,-36.45000076293945,27.58125114440918,11.15625,0,0.0,0.0
walk,391656.688,-29.625001907348633,30.000001907348633,21.506250381469727,0,0.0,0.0
walk,391656.688,-29.625001907348633,30.000001907348633,21.506250381469727,0,0.0,0.0
walk,391656.688,-29.625001907348633,30.000001907348633,21.506250381469727,0,0.0,0.0
walk,391656.688,-29.625001907348633,30.000001907348633,21.506250381469727,0,0.0,0.0
walk,391656.688,-29.625001907348633,30.000001907348633,21.506250381469727,0,0.0,0.0
walk,391656.783,-21.431251525878906,34.3125,26.36250114440918,0,0.0,0.0
walk,391656.783,-21.431251525878906,34.3125,26.36250114440918,0,0.0,0.0
walk,391656.783,-21.431251525878906,34.3125,26.36250114440918,0,0.0,0.0
walk,391656.783,-21.431251525878906,34.3125,26.36250114440918,0,0.0,0.0
walk,391656.783,-21.431251525878906,34.3125,26.36250114440918,0,0.0,0.0
walk,391656.88,-17.043750762939453,36.86250305175781,26.587501525878906,0,0.0,0.0
walk,391656.88,-17.043750762939453,36.86250305175781,26.587501525878906,0,0.0,0.0
walk,391656.88,-17.043750762939453,36.86250305175781,26.587501525878906,0,0.0,0.0
walk,391656.88,-17.043750762939453,36.86250305175781,26.587501525878906,0,0.0,0.0
walk,391656.88,-17.043750762939453,36.86250305175781,26.587501525878906,0,0.0,0.0
walk,391656.97,-15.075000762939453,37.53750228881836,25.875001907348633,0,0.0,0.0
walk,391656.97,-15.075000762939453,37.53750228881836,25.875001907348633,0,0.0,0.0
walk,391656.97,-15.075000762939453,37.53750228881836,25.875001907348633,0,0.0,0.0
walk,391656.97,-15.075000762939453,37.53750228881836,25.875001907348633,0,0.0,0.0
walk,391656.97,-15.075000762939453,37.53750228881836,25.875001907348633,0,0.0,0.0
walk,391657.066,-15.112500190734863,38.118751525878906,24.95625114440918,0,0.0,0.0
walk,391657.066,-15.112500190734863,38.118751525878906,24.95625114440918,0,0.0,0.0
walk,391657.066,-15.112500190734863,38.118751525878906,24.95625114440918,0,0.0,0.0
walk,391657.066,-15.112500190734863,38.118751525878906,24.95625114440918,0,0.0,0.0
walk,391657.066,-15.112500190734863,38.118751525878906,24.95625114440918,0,0.0,0.0
walk,391657.175,-15.43125057220459,38.60625076293945,23.512500762939453,0,0.0,0.0
walk,391657.175,-15.43125057220459,38.60625076293945,23.512500762939453,0,0.0,0.0
walk,391657.175,-15.43125057220459,38.60625076293945,23.512500762939453,0,0.0,0.0
walk,391657.175,-15.43125057220459,38.60625076293945,23.512500762939453,0,0.0,0.0
walk,391657.175,-15.43125057220459,38.60625076293945,23.512500762939453,0,0.0,0.0
walk,391657.273,-15.843750953674316,38.66250228881836,22.537500381469727,0,0.0,0.0
walk,391657.273,-15.843750953674316,38.66250228881836,22.537500381469727,0,0.0,0.0
walk,391657.273,-15.843750953674316,38.66250228881836,22.537500381469727,0,0.0,0.0
walk,391657.273,-15.843750953674316,38.66250228881836,22.537500381469727,0,0.0,0.0
walk,391657.273,-15.843750953674316,38.66250228881836,22.537500381469727,0,0.0,0.0
walk,391657.375,-17.381250381469727,37.181251525878906,21.0,0,0.0,0.0
walk,391657.375,-17.381250381469727,37.181251525878906,21.0,0,0.0,0.0
walk,391657.375,-17.381250381469727,37.181251525878906,21.0,0,0.0,0.0
walk,391657.375,-17.381250381469727,37.181251525878906,21.0,0,0.0,0.0
walk,391657.375,-17.381250381469727,37.181251525878906,21.0,0,0.0,0.0
walk,391657.476,-20.36250114440918,35.212501525878906,18.65625,0,0.0,0.0
walk,391657.476,-20.36250114440918,35.212501525878906,18.65625,0,0.0,0.0
walk,391657.476,-20.36250114440918,35.212501525878906,18.65625,0,0.0,0.0
walk,391657.476,-20.36250114440918,35.212501525878906,18.65625,0,0.0,0.0
walk,391657.476,-20.36250114440918,35.212501525878906,18.65625,0,0.0,0.0
walk,391657.563,-21.506250381469727,33.76875305175781,18.825000762939453,0,0.0,0.0
walk,391657.563,-21.506250381469727,33.76875305175781,18.825000762939453,0,0.0,0.0
walk,391657.563,-21.506250381469727,33.76875305175781,18.825000762939453,0,0.0,0.0
walk,391657.563,-21.506250381469727,33.76875305175781,18.825000762939453,0,0.0,0.0
walk,391657.563,-21.506250381469727,33.76875305175781,18.825000762939453,0,0.0,0.0
walk,391657.653,-21.75,32.53125,18.806251525878906,0,0.0,0.0
walk,391657.653,-21.75,32.53125,18.806251525878906,0,0.0,0.0
walk,391657.653,-21.75,32.53125,18.806251525878906,0,0.0,0.0
walk,391657.653,-21.75,32.53125,18.806251525878906,0,0.0,0.0
walk,391657.653,-21.75,32.53125,18.806251525878906,0,0.0,0.0
walk,391657.753,-24.318750381469727,29.981250762939453,18.731250762939453,0,0.0,0.0
walk,391657.753,-24.318750381469727,29.981250762939453,18.731250762939453,0,0.0,0.0
walk,391657.753,-24.318750381469727,29.981250762939453,18.731250762939453,0,0.0,0.0
walk,391657.753,-24.318750381469727,29.981250762939453,18.731250762939453,0,0.0,0.0
walk,391657.753,-24.318750381469727,29.981250762939453,18.731250762939453,0,0.0,0.0
walk,391657.841,-25.818750381469727,28.912500381469727,17.83125114440918,0,0.0,0.0
walk,391657.841,-25.818750381469727,28.912500381469727,17.83125114440918,0,0.0,0.0
walk,391657.841,-25.818750381469727,28.912500381469727,17.83125114440918,0,0.0,0.0
walk,391657.841,-25.818750381469727,28.912500381469727,17.83125114440918,0,0.0,0.0
walk,391657.841,-25.818750381469727,28.912500381469727,17.83125114440918,0,0.0,0.0
walk,391657.942,-26.36250114440918,28.89375114440918,16.575000762939453,0,0.0,0.0
walk,391657.942,-26.36250114440918,28.89375114440918,16.575000762939453,0,0.0,0.0
walk,391657.942,-26.36250114440918,28.89375114440918,16.575000762939453,0,0.0,0.0
walk,391657.942,-26.36250114440918,28.89375114440918,16.575000762939453,0,0.0,0.0
walk,391657.942,-26.36250114440918,28.89375114440918,16.575000762939453,0,0.0,0.0
walk,391658.044,-25.33125114440918,30.375001907348633,17.700000762939453,0,0.0,0.0
walk,391658.044,-25.33125114440918,30.375001907348633,17.700000762939453,0,0.0,0.0
walk,391658.044,-25.33125114440918,30.375001907348633,17.700000762939453,0,0.0,0.0
walk,391658.044,-25.33125114440918,30.375001907348633,17.700000762939453,0,0.0,0.0
walk,391658.044,-25.33125114440918,30.375001907348633,17.700000762939453,0,0.0,0.0
walk,391658.126,-23.34375,32.51250076293945,18.131250381469727,0,0.0,0.0
walk,391658.126,-23.34375,32.51250076293945,18.131250381469727,0,0.0,0.0
