Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,401242.662,0.0,-0.05985504388809204,4.5154643058776855,8.370428085327148,5,0.0,0.0,0.0,0.0
escalator,401242.671,0.0,-0.047884032130241394,4.520252704620361,8.334515571594238,4,0.0,0.0,0.0,0.0
escalator,401242.687,0.0,-0.031124621629714966,4.513070106506348,8.284236907958984,5,0.0,0.0,0.0,0.0
escalator,401242.693,0.0,0.026336219161748886,4.606443881988525,8.250718116760254,4,0.0,0.0,0.0,0.0
escalator,401242.713,0.0,0.11252748221158981,4.7836151123046875,8.389581680297852,5,0.0,0.0,0.0,0.0
escalator,401242.725,0.0,0.15562310814857483,4.845864295959473,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,401242.733,0.0,0.15801730751991272,4.841075897216797,8.619425773620605,4,0.0,0.0,0.0,0.0
escalator,401242.751,0.0,0.21308395266532898,4.704606533050537,8.820538520812988,6,0.0,0.0,0.0,0.0
escalator,401242.77,0.0,0.15562310814857483,4.661510944366455,9.179668426513672,4,0.0,0.0,0.0,0.0
escalator,401242.79,0.0,0.1628057211637497,4.592078685760498,9.22515869140625,7,0.0,0.0,0.0,0.0
escalator,401242.806,0.0,0.1173158809542656,4.6471452713012695,9.237129211425781,5,0.0,0.0,0.0,0.0
escalator,401242.815,0.0,0.16759411990642548,4.644751071929932,9.174880027770996,5,0.0,0.0,0.0,0.0
escalator,401242.822,0.0,0.20111294090747833,4.60165548324585,9.105448722839355,5,0.0,0.0,0.0,0.0
escalator,401242.831,0.0,0.15562310814857483,4.611232280731201,9.057564735412598,4,0.0,0.0,0.0,0.0
escalator,401242.846,0.0,0.11971008777618408,4.611232280731201,9.007286071777344,4,0.0,0.0,0.0,0.0
escalator,401242.853,0.0,0.07900865375995636,4.5825018882751465,8.901941299438477,4,0.0,0.0,0.0,0.0
escalator,401242.861,0.0,0.028730420395731926,4.6471452713012695,8.856451034545898,4,0.0,0.0,0.0,0.0
escalator,401242.871,0.0,0.014365210197865963,4.704606533050537,8.74152946472168,4,0.0,0.0,0.0,0.0
escalator,401242.885,0.0,0.05027823522686958,4.67827033996582,8.561964988708496,4,0.0,0.0,0.0,0.0
escalator,401242.892,0.0,0.031124621629714966,4.683058738708496,8.372822761535645,4,0.0,0.0,0.0,0.0
escalator,401242.902,0.0,0.038307227194309235,4.745307922363281,8.327332496643066,4,0.0,0.0,0.0,0.0
escalator,401242.91,0.0,0.05027823522686958,4.747702121734619,8.324938774108887,4,0.0,0.0,0.0,0.0
escalator,401242.931,0.0,0.009576806798577309,4.639962673187256,8.356062889099121,4,0.0,0.0,0.0,0.0
escalator,401242.942,0.0,-0.0071826050989329815,4.637568473815918,8.375216484069824,5,0.0,0.0,0.0,0.0
escalator,401242.951,0.0,-0.002394201699644327,4.6471452713012695,8.360851287841797,4,0.0,0.0,0.0,0.0
escalator,401242.966,0.0,0.002394201699644327,4.663905143737793,8.332120895385742,5,0.0,0.0,0.0,0.0
escalator,401242.975,0.0,0.05985504388809204,4.697423934936523,8.336909294128418,4,0.0,0.0,0.0,0.0
escalator,401242.99,0.0,0.090979665517807,4.702212333679199,8.415918350219727,5,0.0,0.0,0.0,0.0
escalator,401243.01,0.0,0.14365209639072418,4.654327869415283,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,401243.031,0.0,0.15562310814857483,4.618414878845215,8.909123420715332,7,0.0,0.0,0.0,0.0
escalator,401243.051,0.0,0.1149216815829277,4.594472885131836,8.894758224487305,5,0.0,0.0,0.0,0.0
escalator,401243.061,0.0,0.1388636976480484,4.596867084503174,8.89954662322998,5,0.0,0.0,0.0,0.0
escalator,401243.07,0.0,0.1412578970193863,4.627991676330566,8.92109489440918,5,0.0,0.0,0.0,0.0
escalator,401243.091,0.0,0.014365210197865963,4.8051629066467285,8.810961723327637,5,0.0,0.0,0.0,0.0
escalator,401243.108,0.0,0.05985504388809204,4.833893299102783,8.770259857177734,5,0.0,0.0,0.0,0.0
escalator,401243.117,0.0,0.15801730751991272,4.786009311676025,8.77265453338623,5,0.0,0.0,0.0,0.0
escalator,401243.13,0.0,0.2537853717803955,4.759673118591309,8.992920875549316,4,0.0,0.0,0.0,0.0
escalator,401243.151,0.0,0.21547815203666687,4.764461517333984,9.069535255432129,6,0.0,0.0,0.0,0.0
escalator,401243.171,0.0,0.19153612852096558,4.716577529907227,8.952219009399414,4,0.0,0.0,0.0,0.0
escalator,401243.183,0.0,0.21308395266532898,4.668693542480469,8.892364501953125,6,0.0,0.0,0.0,0.0
escalator,401243.191,0.0,0.20111294090747833,4.592078685760498,8.83011531829834,5,0.0,0.0,0.0,0.0
escalator,401243.206,0.0,0.11013327538967133,4.51067590713501,8.755894660949707,5,0.0,0.0,0.0,0.0
escalator,401243.213,0.0,0.031124621629714966,4.474762916564941,8.643367767333984,4,0.0,0.0,0.0,0.0
escalator,401243.23,0.0,-0.026336219161748886,4.4508209228515625,8.200440406799316,6,0.0,0.0,0.0,0.0
escalator,401243.251,0.0,-0.0454898327589035,4.587290287017822,7.934683799743652,4,0.0,0.0,0.0,0.0
escalator,401243.27,0.0,-0.014365210197865963,4.692635536193848,7.961019992828369,6,0.0,0.0,0.0,0.0
escalator,401243.29,0.0,0.0933738648891449,4.742913722991943,8.052000045776367,5,0.0,0.0,0.0,0.0
escalator,401243.311,0.0,0.26096799969673157,4.831499099731445,8.487744331359863,9,0.0,0.0,0.0,0.0
escalator,401243.327,0.0,0.3280056416988373,4.829104900360107,8.722375869750977,6,0.0,0.0,0.0,0.0
escalator,401243.334,0.0,0.3663128614425659,4.752490520477295,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,401243.341,0.0,0.3256114423274994,4.692635536193848,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,401243.35,0.0,0.26096799969673157,4.644751071929932,9.177274703979492,4,0.0,0.0,0.0,0.0
escalator,401243.365,0.0,0.2298433631658554,4.587290287017822,9.220370292663574,6,0.0,0.0,0.0,0.0
escalator,401243.375,0.0,0.22505496442317963,4.575319290161133,9.213187217712402,4,0.0,0.0,0.0,0.0
escalator,401243.391,0.0,0.2059013396501541,4.637568473815918,9.234735488891602,6,0.0,0.0,0.0,0.0
escalator,401243.41,0.0,0.21308395266532898,4.656722068786621,9.189245223999023,4,0.0,0.0,0.0,0.0
escalator,401243.423,0.0,0.18914192914962769,4.6471452713012695,9.098265647888184,5,0.0,0.0,0.0,0.0
escalator,401243.432,0.0,0.15322890877723694,4.630385875701904,9.014469146728516,5,0.0,0.0,0.0,0.0
escalator,401243.45,0.0,0.08858546614646912,4.58968448638916,8.851662635803223,6,0.0,0.0,0.0,0.0
escalator,401243.466,0.0,0.07661445438861847,4.548983097076416,8.77265453338623,5,0.0,0.0,0.0,0.0
escalator,401243.473,0.0,0.10055647045373917,4.496310710906982,8.68406867980957,5,0.0,0.0,0.0,0.0
escalator,401243.485,0.0,0.08140286058187485,4.458003520965576,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401243.493,0.0,0.021547814831137657,4.417302131652832,8.533234596252441,5,0.0,0.0,0.0,0.0
escalator,401243.51,0.0,-0.033518824726343155,4.402936935424805,8.339303970336914,6,0.0,0.0,0.0,0.0
escalator,401243.525,0.0,-0.023942016065120697,4.4077253341674805,8.186075210571289,5,0.0,0.0,0.0,0.0
escalator,401243.533,0.0,-0.035913024097681046,4.462791919708252,8.047211647033691,4,0.0,0.0,0.0,0.0
escalator,401243.551,0.0,-0.06703764945268631,4.668693542480469,7.929895401000977,6,0.0,0.0,0.0,0.0
escalator,401243.571,0.0,0.0694318488240242,4.726154327392578,8.135796546936035,4,0.0,0.0,0.0,0.0
escalator,401243.591,0.0,0.19393034279346466,4.747702121734619,8.655338287353516,9,0.0,0.0,0.0,0.0
escalator,401243.605,0.0,0.28730419278144836,4.764461517333984,8.906729698181152,6,0.0,0.0,0.0,0.0
escalator,401243.623,0.0,0.3687070608139038,4.786009311676025,9.38317584991455,6,0.0,0.0,0.0,0.0
escalator,401243.634,0.0,0.4141969084739685,4.759673118591309,9.538799285888672,6,0.0,0.0,0.0,0.0
escalator,401243.65,0.0,0.30885201692581177,4.637568473815918,9.555558204650879,6,0.0,0.0,0.0,0.0
escalator,401243.67,0.0,0.22026655077934265,4.594472885131836,9.354445457458496,6,0.0,0.0,0.0,0.0
escalator,401243.687,0.0,0.17956513166427612,4.584896087646484,9.222764015197754,5,0.0,0.0,0.0,0.0
escalator,401243.694,0.0,0.14844051003456116,4.551377296447754,9.021651268005371,5,0.0,0.0,0.0,0.0
escalator,401243.712,0.0,-0.016759412363171577,4.527435302734375,8.636184692382812,5,0.0,0.0,0.0,0.0
escalator,401243.726,0.0,-0.035913024097681046,4.532223701477051,8.449437141418457,5,0.0,0.0,0.0,0.0
escalator,401243.737,0.0,-0.038307227194309235,4.517858505249023,8.317755699157715,5,0.0,0.0,0.0,0.0
escalator,401243.755,0.0,-0.10055647045373917,4.517858505249023,8.23156452178955,5,0.0,0.0,0.0,0.0
escalator,401243.765,0.0,-0.07900865375995636,4.534617900848389,8.183680534362793,5,0.0,0.0,0.0,0.0
escalator,401243.774,0.0,-0.07661445438861847,4.501099109649658,8.157344818115234,5,0.0,0.0,0.0,0.0
escalator,401243.781,0.0,-0.07900865375995636,4.51067590713501,8.147768020629883,4,0.0,0.0,0.0,0.0
escalator,401243.791,0.0,-0.026336219161748886,4.55616569519043,8.152556419372559,4,0.0,0.0,0.0,0.0
escalator,401243.805,0.0,0.019153613597154617,4.592078685760498,8.205228805541992,4,0.0,0.0,0.0,0.0
escalator,401243.812,0.0,0.07900865375995636,4.649539470672607,8.303390502929688,4,0.0,0.0,0.0,0.0
escalator,401243.821,0.0,0.13407529890537262,4.644751071929932,8.420706748962402,5,0.0,0.0,0.0,0.0
escalator,401243.83,0.0,0.15322890877723694,4.654327869415283,8.595483779907227,4,0.0,0.0,0.0,0.0
escalator,401243.846,0.0,0.15562310814857483,4.680664539337158,8.77504825592041,5,0.0,0.0,0.0,0.0
escalator,401243.853,0.0,0.19632454216480255,4.680664539337158,8.894758224487305,4,0.0,0.0,0.0,0.0
escalator,401243.86,0.0,0.22026655077934265,4.687847137451172,8.98813247680664,5,0.0,0.0,0.0,0.0
escalator,401243.87,0.0,0.24660277366638184,4.704606533050537,9.069535255432129,4,0.0,0.0,0.0,0.0
escalator,401243.885,0.0,0.28730419278144836,4.697423934936523,9.13657283782959,5,0.0,0.0,0.0,0.0
escalator,401243.893,0.0,0.2968810200691223,4.675876140594482,9.174880027770996,4,0.0,0.0,0.0,0.0
escalator,401243.901,0.0,0.2777273952960968,4.656722068786621,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,401243.91,0.0,0.26575639843940735,4.637568473815918,9.268254280090332,4,0.0,0.0,0.0,0.0
escalator,401243.928,0.0,0.2298433631658554,4.599261283874512,9.256282806396484,4,0.0,0.0,0.0,0.0
escalator,401243.935,0.0,0.19393034279346466,4.563348293304443,9.122207641601562,4,0.0,0.0,0.0,0.0
escalator,401243.94,0.0,0.1388636976480484,4.553771495819092,8.978555679321289,4,0.0,0.0,0.0,0.0
escalator,401243.95,0.0,0.090979665517807,4.568136692047119,8.839692115783691,4,0.0,0.0,0.0,0.0
escalator,401243.965,0.0,0.10534487664699554,4.596867084503174,8.784625053405762,5,0.0,0.0,0.0,0.0
escalator,401243.974,0.0,0.14604631066322327,4.60165548324585,8.729558944702148,4,0.0,0.0,0.0,0.0
escalator,401243.98,0.0,0.15322890877723694,4.572925090789795,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,401243.99,0.0,0.09576806426048279,4.572925090789795,8.657732963562012,4,0.0,0.0,0.0,0.0
escalator,401244.006,0.0,0.043095629662275314,4.577713489532471,8.597877502441406,5,0.0,0.0,0.0,0.0
escalator,401244.014,0.0,-0.002394201699644327,4.58968448638916,8.509291648864746,4,0.0,0.0,0.0,0.0
escalator,401244.02,0.0,0.004788403399288654,4.596867084503174,8.427888870239258,4,0.0,0.0,0.0,0.0
escalator,401244.031,0.0,0.035913024097681046,4.596867084503174,8.363245964050293,4,0.0,0.0,0.0,0.0
escalator,401244.045,0.0,0.1364694982767105,4.606443881988525,8.356062889099121,4,0.0,0.0,0.0,0.0
escalator,401244.051,0.0,0.24181437492370605,4.584896087646484,8.4015531539917,4,0.0,0.0,0.0,0.0
escalator,401244.063,0.0,0.27054479718208313,4.5825018882751465,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,401244.071,0.0,0.23942017555236816,4.577713489532471,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,401244.086,0.0,0.19632454216480255,4.58968448638916,8.652944564819336,6,0.0,0.0,0.0,0.0
escalator,401244.095,0.0,0.17477671802043915,4.63517427444458,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,401244.1,0.0,0.16759411990642548,4.668693542480469,8.41352367401123,4,0.0,0.0,0.0,0.0
escalator,401244.11,0.0,0.21547815203666687,4.685452938079834,8.262689590454102,4,0.0,0.0,0.0,0.0
escalator,401244.126,0.0,0.23702596127986908,4.72376012802124,8.229170799255371,5,0.0,0.0,0.0,0.0
escalator,401244.134,0.0,0.28969839215278625,4.764461517333984,8.212410926818848,4,0.0,0.0,0.0,0.0
escalator,401244.141,0.0,0.28969839215278625,4.786009311676025,8.279448509216309,4,0.0,0.0,0.0,0.0
escalator,401244.15,0.0,0.24181437492370605,4.76924991607666,8.449437141418457,4,0.0,0.0,0.0,0.0
escalator,401244.166,0.0,0.22744916379451752,4.702212333679199,8.554781913757324,5,0.0,0.0,0.0,0.0
escalator,401244.176,0.0,0.19393034279346466,4.692635536193848,8.70801067352295,4,0.0,0.0,0.0,0.0
escalator,401244.182,0.0,0.17477671802043915,4.7189717292785645,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,401244.191,0.0,0.1843535304069519,4.778826713562012,8.976161003112793,4,0.0,0.0,0.0,0.0
escalator,401244.205,0.0,0.17956513166427612,4.8051629066467285,9.007286071777344,5,0.0,0.0,0.0,0.0
escalator,401244.212,0.0,0.21787235140800476,4.8602294921875,9.04319953918457,4,0.0,0.0,0.0,0.0
escalator,401244.221,0.0,0.26575639843940735,4.881777286529541,9.033622741699219,4,0.0,0.0,0.0,0.0
escalator,401244.23,0.0,0.26575639843940735,4.838681697845459,9.062353134155273,4,0.0,0.0,0.0,0.0
escalator,401244.245,0.0,0.24899697303771973,4.8267107009887695,9.13657283782959,5,0.0,0.0,0.0,0.0
escalator,401244.253,0.0,0.22266076505184174,4.771644115447998,9.229947090148926,4,0.0,0.0,0.0,0.0
escalator,401244.262,0.0,0.2082955539226532,4.721365928649902,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,401244.27,0.0,0.13168109953403473,4.627991676330566,9.263465881347656,4,0.0,0.0,0.0,0.0
escalator,401244.285,0.0,0.05746084079146385,4.529829502105713,9.16769790649414,4,0.0,0.0,0.0,0.0
escalator,401244.292,0.0,0.004788403399288654,4.474762916564941,9.004891395568848,4,0.0,0.0,0.0,0.0
escalator,401244.301,0.0,-0.002394201699644327,4.4508209228515625,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,401244.31,0.0,0.016759412363171577,4.4532151222229,8.722375869750977,4,0.0,0.0,0.0,0.0
escalator,401244.325,0.0,-0.014365210197865963,4.4292731285095215,8.59308910369873,4,0.0,0.0,0.0,0.0
escalator,401244.332,0.0,-0.090979665517807,4.37420654296875,8.442254066467285,4,0.0,0.0,0.0,0.0
escalator,401244.34,0.0,-0.08858546614646912,4.393360137939453,8.396764755249023,5,0.0,0.0,0.0,0.0
escalator,401244.351,0.0,-0.0694318488240242,4.364629745483398,8.336909294128418,4,0.0,0.0,0.0,0.0
escalator,401244.368,0.0,-0.031124621629714966,4.398148536682129,8.267477989196777,4,0.0,0.0,0.0,0.0
escalator,401244.38,0.0,-0.035913024097681046,4.458003520965576,8.207622528076172,4,0.0,0.0,0.0,0.0
escalator,401244.386,0.0,-0.040701430290937424,4.541800498962402,8.193257331848145,4,0.0,0.0,0.0,0.0
escalator,401244.393,0.0,-0.021547814831137657,4.580107688903809,8.157344818115234,4,0.0,0.0,0.0,0.0
escalator,401244.405,0.0,0.026336219161748886,4.60165548324585,8.169315338134766,4,0.0,0.0,0.0,0.0
escalator,401244.411,0.0,0.08379705995321274,4.656722068786621,8.248324394226074,4,0.0,0.0,0.0,0.0
escalator,401244.421,0.0,0.16759411990642548,4.6734819412231445,8.348880767822266,4,0.0,0.0,0.0,0.0
escalator,401244.43,0.0,0.24420857429504395,4.742913722991943,8.59069538116455,4,0.0,0.0,0.0,0.0
escalator,401244.447,0.0,0.2753331959247589,4.7836151123046875,8.810961723327637,4,0.0,0.0,0.0,0.0
escalator,401244.453,0.0,0.31124621629714966,4.790797710418701,9.059958457946777,4,0.0,0.0,0.0,0.0
escalator,401244.461,0.0,0.2777273952960968,4.771644115447998,9.237129211425781,4,0.0,0.0,0.0,0.0
escalator,401244.471,0.0,0.2753331959247589,4.697423934936523,9.29458999633789,4,0.0,0.0,0.0,0.0
escalator,401244.484,0.0,0.27054479718208313,4.687847137451172,9.330503463745117,5,0.0,0.0,0.0,0.0
escalator,401244.493,0.0,0.2585737705230713,4.6040496826171875,9.347262382507324,3,0.0,0.0,0.0,0.0
escalator,401244.5,0.0,0.19393034279346466,4.537012100219727,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,401244.51,0.0,0.17477671802043915,4.529829502105713,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,401244.525,0.0,0.19153612852096558,4.551377296447754,9.340080261230469,5,0.0,0.0,0.0,0.0
escalator,401244.532,0.0,0.11013327538967133,4.553771495819092,9.249100685119629,4,0.0,0.0,0.0,0.0
escalator,401244.541,0.0,0.07422025501728058,4.505887508392334,9.110237121582031,4,0.0,0.0,0.0,0.0
escalator,401244.55,0.0,-0.002394201699644327,4.443638324737549,8.959402084350586,4,0.0,0.0,0.0,0.0
escalator,401244.567,0.0,-0.10055647045373917,4.376600742340088,8.810961723327637,5,0.0,0.0,0.0,0.0
escalator,401244.578,0.0,-0.13407529890537262,4.350264549255371,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,401244.585,0.0,-0.17238251864910126,4.3191399574279785,8.5595703125,4,0.0,0.0,0.0,0.0
escalator,401244.591,0.0,-0.20350714027881622,4.2951979637146,8.480561256408691,4,0.0,0.0,0.0,0.0
escalator,401244.606,0.0,-0.17477671802043915,4.321534156799316,8.387187957763672,6,0.0,0.0,0.0,0.0
escalator,401244.618,0.0,-0.16519992053508759,4.331110954284668,8.351274490356445,4,0.0,0.0,0.0,0.0
escalator,401244.624,0.0,-0.17238251864910126,4.352658748626709,8.34648609161377,4,0.0,0.0,0.0,0.0
escalator,401244.644,0.0,-0.15322890877723694,4.367023944854736,8.329727172851562,5,0.0,0.0,0.0,0.0
escalator,401244.651,0.0,-0.09576806426048279,4.378994941711426,8.272266387939453,4,0.0,0.0,0.0,0.0
escalator,401244.657,0.0,-0.09576806426048279,4.378994941711426,8.272266387939453,4,0.0,0.0,0.0,0.0
escalator,401244.662,0.0,-0.07182604819536209,4.405331134796143,8.265083312988281,4,0.0,0.0,0.0,0.0
escalator,401244.67,0.0,-0.026336219161748886,4.489128112792969,8.34648609161377,3,0.0,0.0,0.0,0.0
escalator,401244.687,0.0,0.035913024097681046,4.517858505249023,8.459013938903809,3,0.0,0.0,0.0,0.0
escalator,401244.694,0.0,0.10295066982507706,4.577713489532471,8.583512306213379,3,0.0,0.0,0.0,0.0
escalator,401244.712,0.0,0.1364694982767105,4.587290287017822,8.894758224487305,7,0.0,0.0,0.0,0.0
escalator,401244.729,0.0,0.16998831927776337,4.553771495819092,9.146149635314941,4,0.0,0.0,0.0,0.0
escalator,401244.74,0.0,0.1364694982767105,4.55616569519043,9.268254280090332,4,0.0,0.0,0.0,0.0
escalator,401244.751,0.0,0.09816227108240128,4.532223701477051,9.40951156616211,5,0.0,0.0,0.0,0.0
escalator,401244.767,0.0,0.06224924325942993,4.529829502105713,9.387964248657227,4,0.0,0.0,0.0,0.0
escalator,401244.773,0.0,0.011971008032560349,4.532223701477051,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,401244.791,0.0,0.002394201699644327,4.477157115936279,9.342473983764648,8,0.0,0.0,0.0,0.0
escalator,401244.811,0.0,-0.12689268589019775,4.355052947998047,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,401244.831,0.0,-0.2561795711517334,4.268861770629883,9.083900451660156,8,0.0,0.0,0.0,0.0
escalator,401244.85,0.0,-0.3687070608139038,4.28322696685791,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,401244.872,0.0,-0.3758896589279175,4.323928356170654,8.432677268981934,6,0.0,0.0,0.0,0.0
escalator,401244.89,0.0,-0.2801215946674347,4.378994941711426,8.41352367401123,6,0.0,0.0,0.0,0.0
escalator,401244.898,0.0,-0.2801215946674347,4.378994941711426,8.41352367401123,5,0.0,0.0,0.0,0.0
escalator,401244.91,0.0,-0.2944868206977844,4.405331134796143,8.387187957763672,6,0.0,0.0,0.0,0.0
escalator,401244.93,0.0,-0.31124621629714966,4.422090530395508,8.296208381652832,5,0.0,0.0,0.0,0.0
escalator,401244.943,0.0,-0.2753331959247589,4.424484729766846,8.279448509216309,5,0.0,0.0,0.0,0.0
escalator,401244.953,0.0,-0.2059013396501541,4.503493309020996,8.423100471496582,5,0.0,0.0,0.0,0.0
escalator,401244.965,0.0,-0.10773907601833344,4.551377296447754,8.573935508728027,5,0.0,0.0,0.0,0.0
escalator,401244.973,0.0,-0.004788403399288654,4.553771495819092,8.698433876037598,5,0.0,0.0,0.0,0.0
escalator,401244.995,0.0,-0.019153613597154617,4.596867084503174,9.064746856689453,4,0.0,0.0,0.0,0.0
escalator,401245.007,0.0,0.002394201699644327,4.553771495819092,9.13657283782959,4,0.0,0.0,0.0,0.0
escalator,401245.013,0.0,-0.016759412363171577,4.489128112792969,9.081506729125977,4,0.0,0.0,0.0,0.0
escalator,401245.03,0.0,-0.090979665517807,4.51067590713501,9.107842445373535,6,0.0,0.0,0.0,0.0
escalator,401245.05,0.0,-0.06703764945268631,4.474762916564941,8.992920875549316,5,0.0,0.0,0.0,0.0
escalator,401245.071,0.0,-0.16998831927776337,4.537012100219727,9.002497673034668,7,0.0,0.0,0.0,0.0
escalator,401245.086,0.0,-0.11252748221158981,4.54419469833374,9.000102996826172,5,0.0,0.0,0.0,0.0
escalator,401245.095,0.0,-0.047884032130241394,4.49870491027832,8.937853813171387,4,0.0,0.0,0.0,0.0
escalator,401245.11,0.0,-0.0694318488240242,4.541800498962402,8.964190483093262,5,0.0,0.0,0.0,0.0
escalator,401245.127,0.0,-0.043095629662275314,4.5154643058776855,8.945036888122559,5,0.0,0.0,0.0,0.0
escalator,401245.135,0.0,-0.07182604819536209,4.496310710906982,8.916306495666504,4,0.0,0.0,0.0,0.0
escalator,401245.15,0.0,-0.009576806798577309,4.489128112792969,8.892364501953125,6,0.0,0.0,0.0,0.0
escalator,401245.172,0.0,-0.035913024097681046,4.436455726623535,8.885181427001953,5,0.0,0.0,0.0,0.0
escalator,401245.182,0.0,-0.0694318488240242,4.4077253341674805,8.889969825744629,5,0.0,0.0,0.0,0.0
escalator,401245.191,0.0,-0.07182604819536209,4.393360137939453,8.89954662322998,4,0.0,0.0,0.0,0.0
escalator,401245.207,0.0,-0.09816227108240128,4.37420654296875,8.777442932128906,5,0.0,0.0,0.0,0.0
escalator,401245.216,0.0,-0.1388636976480484,4.410119533538818,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,401245.23,0.0,-0.1604115068912506,4.505887508392334,8.315361976623535,5,0.0,0.0,0.0,0.0
escalator,401245.25,0.0,-0.09816227108240128,4.654327869415283,8.236352920532227,5,0.0,0.0,0.0,0.0
escalator,401245.272,0.0,-0.0071826050989329815,4.623203277587891,8.351274490356445,8,0.0,0.0,0.0,0.0
escalator,401245.3,0.0,0.031124621629714966,4.570530891418457,8.59069538116455,5,0.0,0.0,0.0,0.0
escalator,401245.31,0.0,0.05267243832349777,4.596867084503174,8.777442932128906,5,0.0,0.0,0.0,0.0
escalator,401245.327,0.0,0.07422025501728058,4.570530891418457,8.825326919555664,5,0.0,0.0,0.0,0.0
escalator,401245.335,0.0,0.12210428714752197,4.54419469833374,8.870816230773926,5,0.0,0.0,0.0,0.0
escalator,401245.342,0.0,0.11971008777618408,4.51067590713501,8.885181427001953,5,0.0,0.0,0.0,0.0
escalator,401245.35,0.0,0.06224924325942993,4.496310710906982,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,401245.371,0.0,-0.026336219161748886,4.505887508392334,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,401245.381,0.0,-0.021547814831137657,4.479551315307617,8.839692115783691,5,0.0,0.0,0.0,0.0
escalator,401245.39,0.0,0.026336219161748886,4.4723687171936035,8.834903717041016,5,0.0,0.0,0.0,0.0
escalator,401245.41,0.0,0.12928688526153564,4.49870491027832,8.937853813171387,5,0.0,0.0,0.0,0.0
escalator,401245.425,0.0,0.1628057211637497,4.577713489532471,9.028834342956543,5,0.0,0.0,0.0,0.0
escalator,401245.432,0.0,0.15322890877723694,4.596867084503174,9.124602317810059,5,0.0,0.0,0.0,0.0
escalator,401245.45,0.0,0.08858546614646912,4.431667327880859,9.028834342956543,5,0.0,0.0,0.0,0.0
escalator,401245.472,0.0,0.009576806798577309,4.273650169372559,8.933065414428711,4,0.0,0.0,0.0,0.0
escalator,401245.49,0.0,-0.11013327538967133,4.201824188232422,8.789413452148438,5,0.0,0.0,0.0,0.0
escalator,401245.501,0.0,-0.13407529890537262,4.240131378173828,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401245.51,0.0,-0.12689268589019775,4.24970817565918,8.4015531539917,6,0.0,0.0,0.0,0.0
escalator,401245.53,0.0,-0.1412578970193863,4.264073371887207,8.16452693939209,4,0.0,0.0,0.0,0.0
escalator,401245.551,0.0,-0.15562310814857483,4.417302131652832,8.31057357788086,8,0.0,0.0,0.0,0.0
escalator,401245.565,0.0,-0.12210428714752197,4.469974517822266,8.34648609161377,6,0.0,0.0,0.0,0.0
escalator,401245.575,0.0,-0.10295066982507706,4.54419469833374,8.368034362792969,5,0.0,0.0,0.0,0.0
escalator,401245.591,0.0,0.07182604819536209,4.55616569519043,8.533234596252441,6,0.0,0.0,0.0,0.0
escalator,401245.611,0.0,0.08379705995321274,4.534617900848389,8.918700218200684,6,0.0,0.0,0.0,0.0
escalator,401245.644,0.0,0.033518824726343155,4.496310710906982,9.160514831542969,6,0.0,0.0,0.0,0.0
escalator,401245.652,0.0,0.08858546614646912,4.434061527252197,9.237129211425781,6,0.0,0.0,0.0,0.0
escalator,401245.66,0.0,0.05985504388809204,4.417302131652832,9.198822021484375,5,0.0,0.0,0.0,0.0
escalator,401245.667,0.0,0.05985504388809204,4.417302131652832,9.198822021484375,5,0.0,0.0,0.0,0.0
escalator,401245.676,0.0,0.08379705995321274,4.383783340454102,9.153332710266113,4,0.0,0.0,0.0,0.0
escalator,401245.69,0.0,0.10295066982507706,4.343081951141357,9.141361236572266,4,0.0,0.0,0.0,0.0
escalator,401245.701,0.0,0.11971008777618408,4.304774761199951,9.040804862976074,6,0.0,0.0,0.0,0.0
escalator,401245.71,0.0,0.07422025501728058,4.2760443687438965,8.913911819458008,4,0.0,0.0,0.0,0.0
escalator,401245.725,0.0,0.0694318488240242,4.2760443687438965,8.856451034545898,4,0.0,0.0,0.0,0.0
escalator,401245.731,0.0,0.07182604819536209,4.206612586975098,8.806173324584961,4,0.0,0.0,0.0,0.0
