Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200571.534,1017.6767578125,0,0.0,0.0
walk,200571.644,1017.71630859375,0,0.0,0.0
walk,200571.752,1017.720703125,0,0.0,0.0
walk,200571.844,1017.71240234375,0,0.0,0.0
walk,200571.935,1017.69970703125,0,0.0,0.0
walk,200572.043,1017.69970703125,0,0.0,0.0
walk,200572.135,1017.69580078125,0,0.0,0.0
walk,200572.234,1017.689453125,0,0.0,0.0
walk,200572.336,1017.714599609375,0,0.0,0.0
walk,200572.432,1017.72998046875,0,0.0,0.0
walk,200572.536,1017.7197265625,0,0.0,0.0
walk,200572.634,1017.714111328125,0,0.0,0.0
walk,200572.738,1017.68798828125,0,0.0,0.0
walk,200572.837,1017.6865234375,0,0.0,0.0
walk,200572.934,1017.676025390625,0,0.0,0.0
walk,200573.042,1017.6875,0,0.0,0.0
walk,200573.137,1017.695556640625,0,0.0,0.0
walk,200573.235,1017.705078125,0,0.0,0.0
walk,200573.34,1017.702880859375,0,0.0,0.0
walk,200573.441,1017.693359375,0,0.0,0.0
walk,200573.539,1017.695068359375,0,0.0,0.0
walk,200573.636,1017.71337890625,0,0.0,0.0
walk,200573.734,1017.7236328125,0,0.0,0.0
walk,200573.84,1017.687255859375,0,0.0,0.0
walk,200573.934,1017.6787109375,0,0.0,0.0
walk,200574.033,1017.68359375,0,0.0,0.0
walk,200574.134,1017.698486328125,0,0.0,0.0
stair,200574.242,1017.682861328125,0,0.0,0.0
stair,200574.349,1017.668212890625,0,0.0,0.0
stair,200574.449,1017.675048828125,0,0.0,0.0
stair,200574.546,1017.689208984375,0,0.0,0.0
stair,200574.651,1017.68603515625,0,0.0,0.0
stair,200574.749,1017.69287109375,0,0.0,0.0
stair,200574.849,1017.668212890625,0,0.0,0.0
stair,200574.932,1017.6748046875,0,0.0,0.0
stair,200575.034,1017.6748046875,0,0.0,0.0
stair,200575.134,1017.6806640625,0,0.0,0.0
stair,200575.235,1017.671142578125,0,0.0,0.0
stair,200575.34,1017.654296875,0,0.0,0.0
stair,200575.434,1017.676025390625,0,0.0,0.0
stair,200575.539,1017.66943359375,0,0.0,0.0
stair,200575.633,1017.670654296875,0,0.0,0.0
stair,200575.734,1017.658935546875,0,0.0,0.0
stair,200575.836,1017.6455078125,0,0.0,0.0
stair,200575.929,1017.656005859375,0,0.0,0.0
stair,200576.035,1017.63525390625,0,0.0,0.0
stair,200576.129,1017.655517578125,0,0.0,0.0
stair,200576.236,1017.652099609375,0,0.0,0.0
stair,200576.335,1017.650146484375,0,0.0,0.0
stair,200576.431,1017.645263671875,0,0.0,0.0
stair,200576.537,1017.64453125,0,0.0,0.0
stair,200576.638,1017.636962890625,0,0.0,0.0
stair,200576.735,1017.646728515625,0,0.0,0.0
stair,200576.833,1017.639404296875,0,0.0,0.0
stair,200576.94,1017.634033203125,0,0.0,0.0
stair,200577.033,1017.635498046875,0,0.0,0.0
stair,200577.136,1017.62841796875,0,0.0,0.0
stair,200577.24,1017.636474609375,0,0.0,0.0
stair,200577.333,1017.616455078125,0,0.0,0.0
stair,200577.428,1017.61279296875,0,0.0,0.0
stair,200577.532,1017.6005859375,0,0.0,0.0
stair,200577.645,1017.598388671875,0,0.0,0.0
stair,200577.73,1017.573486328125,0,0.0,0.0
stair,200577.828,1017.587158203125,0,0.0,0.0
stair,200577.929,1017.5771484375,0,0.0,0.0
stair,200578.028,1017.576904296875,0,0.0,0.0
stair,200578.145,1017.581298828125,0,0.0,0.0
stair,200578.247,1017.577880859375,0,0.0,0.0
stair,200578.326,1017.555908203125,0,0.0,0.0
stair,200578.429,1017.565673828125,0,0.0,0.0
stair,200578.529,1017.5693359375,0,0.0,0.0
stair,200578.625,1017.5576171875,0,0.0,0.0
stair,200578.738,1017.54833984375,0,0.0,0.0
stair,200578.82,1017.54052734375,0,0.0,0.0
stair,200578.928,1017.538330078125,0,0.0,0.0
stair,200579.023,1017.53369140625,0,0.0,0.0
stair,200579.138,1017.55908203125,0,0.0,0.0
stair,200579.239,1017.564697265625,0,0.0,0.0
stair,200579.332,1017.562255859375,0,0.0,0.0
stair,200579.437,1017.53564453125,0,0.0,0.0
stair,200579.528,1017.552001953125,0,0.0,0.0
stair,200579.627,1017.559326171875,0,0.0,0.0
stair,200579.729,1017.53125,0,0.0,0.0
stair,200579.823,1017.5283203125,0,0.0,0.0
stair,200579.935,1017.523193359375,0,0.0,0.0
stair,200580.025,1017.52001953125,0,0.0,0.0
stair,200580.127,1017.509765625,0,0.0,0.0
stair,200580.233,1017.52392578125,0,0.0,0.0
stair,200580.335,1017.50927734375,0,0.0,0.0
stair,200580.427,1017.512939453125,0,0.0,0.0
stair,200580.525,1017.497314453125,0,0.0,0.0
stair,200580.623,1017.513916015625,0,0.0,0.0
stair,200580.717,1017.529296875,0,0.0,0.0
stair,200580.828,1017.544189453125,0,0.0,0.0
stair,200580.922,1017.525146484375,0,0.0,0.0
stair,200581.022,1017.496337890625,0,0.0,0.0
stair,200581.122,1017.481689453125,0,0.0,0.0
stair,200581.219,1017.47998046875,0,0.0,0.0
stair,200581.333,1017.485595703125,0,0.0,0.0
stair,200581.424,1017.46337890625,0,0.0,0.0
stair,200581.518,1017.455322265625,0,0.0,0.0
stair,200581.621,1017.474609375,0,0.0,0.0
stair,200581.719,1017.478759765625,0,0.0,0.0
stair,200581.835,1017.476318359375,0,0.0,0.0
stair,200581.921,1017.483154296875,0,0.0,0.0
stair,200582.021,1017.462646484375,0,0.0,0.0
stair,200582.121,1017.4462890625,0,0.0,0.0
stair,200582.221,1017.427001953125,0,0.0,0.0
stair,200582.325,1017.446044921875,0,0.0,0.0
stair,200582.443,1017.435791015625,0,0.0,0.0
stair,200582.55,1017.4287109375,0,0.0,0.0
stair,200582.683,1017.42626953125,0,0.0,0.0
stair,200582.76,1017.442138671875,0,0.0,0.0
stair,200582.846,1017.43603515625,0,0.0,0.0
stair,200582.922,1017.4375,0,0.0,0.0
stair,200583.028,1017.45361328125,0,0.0,0.0
stair,200583.131,1017.44091796875,0,0.0,0.0
stair,200583.229,1017.413330078125,0,0.0,0.0
stair,200583.321,1017.42236328125,0,0.0,0.0
stair,200583.417,1017.407470703125,0,0.0,0.0
stair,200583.539,1017.40869140625,0,0.0,0.0
stair,200583.624,1017.422119140625,0,0.0,0.0
stair,200583.721,1017.441650390625,0,0.0,0.0
stair,200583.824,1017.439453125,0,0.0,0.0
stair,200583.924,1017.4267578125,0,0.0,0.0
stair,200584.024,1017.405029296875,0,0.0,0.0
stair,200584.117,1017.396240234375,0,0.0,0.0
stair,200584.224,1017.391845703125,0,0.0,0.0
stair,200584.321,1017.37744140625,0,0.0,0.0
stair,200584.421,1017.3623046875,0,0.0,0.0
stair,200584.521,1017.360107421875,0,0.0,0.0
stair,200584.62,1017.383544921875,0,0.0,0.0
stair,200584.724,1017.36474609375,0,0.0,0.0
stair,200584.821,1017.385498046875,0,0.0,0.0
walk,200584.925,1017.36474609375,0,0.0,0.0
walk,200585.036,1017.373779296875,0,0.0,0.0
walk,200585.127,1017.373779296875,0,0.0,0.0
walk,200585.253,1017.391845703125,0,0.0,0.0
walk,200585.353,1017.374267578125,0,0.0,0.0
walk,200585.458,1017.372802734375,0,0.0,0.0
walk,200585.522,1017.397216796875,0,0.0,0.0
walk,200585.622,1017.414306640625,0,0.0,0.0
walk,200585.715,1017.412109375,0,0.0,0.0
walk,200585.826,1017.389404296875,0,0.0,0.0
walk,200585.916,1017.392578125,0,0.0,0.0
walk,200586.014,1017.372314453125,0,0.0,0.0
walk,200586.116,1017.380126953125,0,0.0,0.0
walk,200586.216,1017.396484375,0,0.0,0.0
walk,200586.321,1017.399169921875,0,0.0,0.0
walk,200586.419,1017.395263671875,0,0.0,0.0
walk,200586.52,1017.380859375,0,0.0,0.0
walk,200586.622,1017.3955078125,0,0.0,0.0
walk,200586.72,1017.3818359375,0,0.0,0.0
walk,200586.828,1017.39208984375,0,0.0,0.0
walk,200586.92,1017.385986328125,0,0.0,0.0
walk,200587.022,1017.384765625,0,0.0,0.0
walk,200587.128,1017.37109375,0,0.0,0.0
walk,200587.221,1017.395751953125,0,0.0,0.0
walk,200587.319,1017.395751953125,0,0.0,0.0
walk,200587.42,1017.4033203125,0,0.0,0.0
walk,200587.517,1017.421142578125,0,0.0,0.0
walk,200587.619,1017.419677734375,0,0.0,0.0
walk,200587.714,1017.416015625,0,0.0,0.0
walk,200587.824,1017.395263671875,0,0.0,0.0
walk,200587.919,1017.39599609375,0,0.0,0.0
walk,200588.019,1017.372314453125,0,0.0,0.0
walk,200588.114,1017.3671875,0,0.0,0.0
walk,200588.225,1017.35595703125,0,0.0,0.0
walk,200588.323,1017.3564453125,0,0.0,0.0
walk,200588.414,1017.3759765625,0,0.0,0.0
walk,200588.529,1017.377197265625,0,0.0,0.0
walk,200588.623,1017.384765625,0,0.0,0.0
walk,200588.719,1017.373291015625,0,0.0,0.0
walk,200588.824,1017.379150390625,0,0.0,0.0
walk,200588.929,1017.398681640625,0,0.0,0.0
walk,200589.018,1017.416015625,0,0.0,0.0
walk,200589.127,1017.399658203125,0,0.0,0.0
walk,200589.214,1017.404541015625,0,0.0,0.0
walk,200589.317,1017.4052734375,0,0.0,0.0
walk,200589.422,1017.401611328125,0,0.0,0.0
walk,200589.532,1017.400390625,0,0.0,0.0
walk,200589.614,1017.392578125,0,0.0,0.0
walk,200589.711,1017.36279296875,0,0.0,0.0
walk,200589.824,1017.370849609375,0,0.0,0.0
walk,200589.928,1017.367431640625,0,0.0,0.0
walk,200590.017,1017.38525390625,0,0.0,0.0
walk,200590.116,1017.381591796875,0,0.0,0.0
walk,200590.212,1017.377197265625,0,0.0,0.0
walk,200590.319,1017.36865234375,0,0.0,0.0
walk,200590.433,1017.35791015625,0,0.0,0.0
walk,200590.518,1017.379150390625,0,0.0,0.0
walk,200590.622,1017.36181640625,0,0.0,0.0
walk,200590.718,1017.353271484375,0,0.0,0.0
walk,200590.825,1017.354736328125,0,0.0,0.0
walk,200590.918,1017.342041015625,0,0.0,0.0
walk,200591.026,1017.350830078125,0,0.0,0.0
walk,200591.117,1017.35498046875,0,0.0,0.0
walk,200591.225,1017.369384765625,0,0.0,0.0
walk,200591.321,1017.369384765625,0,0.0,0.0
walk,200591.417,1017.3701171875,0,0.0,0.0
walk,200591.514,1017.372314453125,0,0.0,0.0
walk,200591.625,1017.34130859375,0,0.0,0.0
walk,200591.725,1017.3486328125,0,0.0,0.0
walk,200591.823,1017.341796875,0,0.0,0.0
walk,200591.923,1017.349365234375,0,0.0,0.0
walk,200592.01,1017.350830078125,0,0.0,0.0
walk,200592.11,1017.359619140625,0,0.0,0.0
walk,200592.224,1017.364990234375,0,0.0,0.0
walk,200592.32,1017.368896484375,0,0.0,0.0
walk,200592.407,1017.390625,0,0.0,0.0
walk,200592.517,1017.3837890625,0,0.0,0.0
walk,200592.616,1017.37451171875,0,0.0,0.0
walk,200592.715,1017.37060546875,0,0.0,0.0
walk,200592.821,1017.389404296875,0,0.0,0.0
walk,200592.918,1017.3818359375,0,0.0,0.0
walk,200593.011,1017.3671875,0,0.0,0.0
walk,200593.114,1017.354736328125,0,0.0,0.0
walk,200593.219,1017.36328125,0,0.0,0.0
walk,200593.33,1017.393310546875,0,0.0,0.0
walk,200593.409,1017.385986328125,0,0.0,0.0
walk,200593.509,1017.381591796875,0,0.0,0.0
walk,200593.612,1017.403564453125,0,0.0,0.0
walk,200593.719,1017.38330078125,0,0.0,0.0
walk,200593.813,1017.3720703125,0,0.0,0.0
walk,200593.914,1017.3642578125,0,0.0,0.0
walk,200594.016,1017.373046875,0,0.0,0.0
walk,200594.12,1017.371826171875,0,0.0,0.0
walk,200594.207,1017.358154296875,0,0.0,0.0
walk,200594.314,1017.343505859375,0,0.0,0.0
walk,200594.414,1017.3388671875,0,0.0,0.0
walk,200594.524,1017.354736328125,0,0.0,0.0
walk,200594.625,1017.358154296875,0,0.0,0.0
walk,200594.714,1017.378662109375,0,0.0,0.0
walk,200594.81,1017.381591796875,0,0.0,0.0
walk,200594.921,1017.377685546875,0,0.0,0.0
walk,200595.024,1017.395751953125,0,0.0,0.0
walk,200595.115,1017.374755859375,0,0.0,0.0
walk,200595.219,1017.39697265625,0,0.0,0.0
walk,200595.313,1017.382080078125,0,0.0,0.0
walk,200595.419,1017.37890625,0,0.0,0.0
walk,200595.513,1017.372802734375,0,0.0,0.0
walk,200595.613,1017.359375,0,0.0,0.0
walk,200595.714,1017.339599609375,0,0.0,0.0
walk,200595.81,1017.334716796875,0,0.0,0.0
walk,200595.913,1017.348876953125,0,0.0,0.0
walk,200596.01,1017.35791015625,0,0.0,0.0
walk,200596.119,1017.36865234375,0,0.0,0.0
walk,200596.222,1017.395751953125,0,0.0,0.0
walk,200596.323,1017.398193359375,0,0.0,0.0
walk,200596.418,1017.365966796875,0,0.0,0.0
walk,200596.52,1017.379150390625,0,0.0,0.0
walk,200596.618,1017.37451171875,0,0.0,0.0
walk,200596.713,1017.36328125,0,0.0,0.0
walk,200596.811,1017.369140625,0,0.0,0.0
walk,200596.913,1017.356689453125,0,0.0,0.0
walk,200597.012,1017.35498046875,0,0.0,0.0
walk,200597.112,1017.354248046875,0,0.0,0.0
walk,200597.254,1017.3466796875,0,0.0,0.0
walk,200597.318,1017.35107421875,0,0.0,0.0
walk,200597.412,1017.3525390625,0,0.0,0.0
walk,200597.513,1017.35546875,0,0.0,0.0
walk,200597.624,1017.357421875,0,0.0,0.0
walk,200597.707,1017.362548828125,0,0.0,0.0
walk,200597.814,1017.353515625,0,0.0,0.0
walk,200597.912,1017.35009765625,0,0.0,0.0
walk,200598.011,1017.345947265625,0,0.0,0.0
walk,200598.121,1017.3310546875,0,0.0,0.0
walk,200598.213,1017.30712890625,0,0.0,0.0
walk,200598.315,1017.341064453125,0,0.0,0.0
walk,200598.404,1017.339111328125,0,0.0,0.0
walk,200598.507,1017.353515625,0,0.0,0.0
walk,200598.607,1017.345458984375,0,0.0,0.0
walk,200598.712,1017.3486328125,0,0.0,0.0
walk,200598.813,1017.338134765625,0,0.0,0.0
walk,200598.912,1017.36474609375,0,0.0,0.0
walk,200599.012,1017.3359375,0,0.0,0.0
walk,200599.107,1017.3251953125,0,0.0,0.0
walk,200599.213,1017.33642578125,0,0.0,0.0
walk,200599.306,1017.34765625,0,0.0,0.0
walk,200599.414,1017.347900390625,0,0.0,0.0
walk,200599.513,1017.36181640625,0,0.0,0.0
walk,200599.613,1017.364013671875,0,0.0,0.0
walk,200599.713,1017.3623046875,0,0.0,0.0
walk,200599.812,1017.353515625,0,0.0,0.0
walk,200599.913,1017.357421875,0,0.0,0.0
walk,200600.018,1017.343994140625,0,0.0,0.0
walk,200600.112,1017.350830078125,0,0.0,0.0
walk,200600.216,1017.34619140625,0,0.0,0.0
walk,200600.307,1017.336669921875,0,0.0,0.0
walk,200600.414,1017.340087890625,0,0.0,0.0
walk,200600.51,1017.34326171875,0,0.0,0.0
walk,200600.611,1017.349365234375,0,0.0,0.0
walk,200600.712,1017.34375,0,0.0,0.0
walk,200600.811,1017.3359375,0,0.0,0.0
walk,200600.911,1017.35009765625,0,0.0,0.0
walk,200601.013,1017.324462890625,0,0.0,0.0
walk,200601.113,1017.315673828125,0,0.0,0.0
walk,200601.225,1017.343505859375,0,0.0,0.0
walk,200601.316,1017.31298828125,0,0.0,0.0
walk,200601.414,1017.32666015625,0,0.0,0.0
walk,200601.511,1017.320556640625,0,0.0,0.0
walk,200601.618,1017.322021484375,0,0.0,0.0
walk,200601.713,1017.310791015625,0,0.0,0.0
walk,200601.814,1017.309326171875,0,0.0,0.0
walk,200601.914,1017.345703125,0,0.0,0.0
walk,200602.018,1017.353515625,0,0.0,0.0
walk,200602.111,1017.353271484375,0,0.0,0.0
walk,200602.211,1017.356201171875,0,0.0,0.0
walk,200602.312,1017.378173828125,0,0.0,0.0
walk,200602.412,1017.353759765625,0,0.0,0.0
walk,200602.52,1017.3447265625,0,0.0,0.0
walk,200602.613,1017.344482421875,0,0.0,0.0
walk,200602.703,1017.3349609375,0,0.0,0.0
walk,200602.811,1017.341552734375,0,0.0,0.0
walk,200602.913,1017.324951171875,0,0.0,0.0
walk,200603.003,1017.347900390625,0,0.0,0.0
walk,200603.112,1017.334716796875,0,0.0,0.0
walk,200603.214,1017.357177734375,0,0.0,0.0
walk,200603.312,1017.349365234375,0,0.0,0.0
walk,200603.404,1017.345458984375,0,0.0,0.0
walk,200603.513,1017.346435546875,0,0.0,0.0
walk,200603.617,1017.328369140625,0,0.0,0.0
walk,200603.763,1017.331298828125,0,0.0,0.0
walk,200603.849,1017.3291015625,0,0.0,0.0
walk,200603.928,1017.3427734375,0,0.0,0.0
walk,200604.003,1017.3408203125,0,0.0,0.0
walk,200604.112,1017.343505859375,0,0.0,0.0
walk,200604.214,1017.357421875,0,0.0,0.0
walk,200604.312,1017.3505859375,0,0.0,0.0
walk,200604.413,1017.3701171875,0,0.0,0.0
walk,200604.511,1017.33837890625,0,0.0,0.0
walk,200604.613,1017.3310546875,0,0.0,0.0
walk,200604.711,1017.32861328125,0,0.0,0.0
walk,200604.821,1017.33056640625,0,0.0,0.0
walk,200604.912,1017.33056640625,0,0.0,0.0
walk,200605.011,1017.34033203125,0,0.0,0.0
walk,200605.102,1017.33642578125,0,0.0,0.0
walk,200605.207,1017.335693359375,0,0.0,0.0
walk,200605.311,1017.32568359375,0,0.0,0.0
walk,200605.411,1017.318603515625,0,0.0,0.0
walk,200605.512,1017.32861328125,0,0.0,0.0
walk,200605.61,1017.32666015625,0,0.0,0.0
walk,200605.712,1017.31494140625,0,0.0,0.0
walk,200605.812,1017.32568359375,0,0.0,0.0
walk,200605.907,1017.3349609375,0,0.0,0.0
walk,200606.007,1017.342529296875,0,0.0,0.0
walk,200606.107,1017.343994140625,0,0.0,0.0
walk,200606.207,1017.33251953125,0,0.0,0.0
walk,200606.311,1017.330078125,0,0.0,0.0
walk,200606.408,1017.322265625,0,0.0,0.0
walk,200606.516,1017.345703125,0,0.0,0.0
walk,200606.616,1017.35888671875,0,0.0,0.0
walk,200606.709,1017.3564453125,0,0.0,0.0
walk,200606.811,1017.3662109375,0,0.0,0.0
walk,200606.911,1017.369140625,0,0.0,0.0
walk,200607.013,1017.35791015625,0,0.0,0.0
walk,200607.113,1017.344482421875,0,0.0,0.0
walk,200607.211,1017.35107421875,0,0.0,0.0
walk,200607.316,1017.333251953125,0,0.0,0.0
walk,200607.418,1017.30322265625,0,0.0,0.0
walk,200607.506,1017.323486328125,0,0.0,0.0
walk,200607.619,1017.319091796875,0,0.0,0.0
walk,200607.709,1017.34130859375,0,0.0,0.0
walk,200607.811,1017.34228515625,0,0.0,0.0
walk,200607.911,1017.346435546875,0,0.0,0.0
walk,200608.017,1017.34375,0,0.0,0.0
walk,200608.123,1017.32666015625,0,0.0,0.0
walk,200608.226,1017.325439453125,0,0.0,0.0
walk,200608.363,1017.320068359375,0,0.0,0.0
walk,200608.456,1017.310791015625,0,0.0,0.0
walk,200608.585,1017.29541015625,0,0.0,0.0
walk,200608.675,1017.31982421875,0,0.0,0.0
walk,200608.753,1017.314697265625,0,0.0,0.0
walk,200608.841,1017.31494140625,0,0.0,0.0
walk,200608.911,1017.3271484375,0,0.0,0.0
walk,200609.049,1017.3271484375,0,0.0,0.0
walk,200609.172,1017.32177734375,0,0.0,0.0
walk,200609.261,1017.32080078125,0,0.0,0.0
walk,200609.353,1017.323974609375,0,0.0,0.0
walk,200609.46,1017.302490234375,0,0.0,0.0
walk,200609.539,1017.267578125,0,0.0,0.0
walk,200609.619,1017.271728515625,0,0.0,0.0
walk,200609.716,1017.295166015625,0,0.0,0.0
walk,200609.813,1017.292236328125,0,0.0,0.0
walk,200609.917,1017.306640625,0,0.0,0.0
walk,200610.01,1017.322509765625,0,0.0,0.0
walk,200610.114,1017.322265625,0,0.0,0.0
walk,200610.212,1017.3173828125,0,0.0,0.0
walk,200610.316,1017.32080078125,0,0.0,0.0
walk,200610.414,1017.322265625,0,0.0,0.0
walk,200610.515,1017.3359375,0,0.0,0.0
walk,200610.605,1017.352294921875,0,0.0,0.0
walk,200610.721,1017.3349609375,0,0.0,0.0
walk,200610.81,1017.314697265625,0,0.0,0.0
walk,200610.909,1017.32470703125,0,0.0,0.0
walk,200611.011,1017.3076171875,0,0.0,0.0
walk,200611.126,1017.3115234375,0,0.0,0.0
walk,200611.216,1017.3193359375,0,0.0,0.0
walk,200611.309,1017.296630859375,0,0.0,0.0
walk,200611.411,1017.2880859375,0,0.0,0.0
walk,200611.523,1017.284423828125,0,0.0,0.0
walk,200611.642,1017.29931640625,0,0.0,0.0
walk,200611.721,1017.31005859375,0,0.0,0.0
walk,200611.809,1017.318359375,0,0.0,0.0
walk,200611.91,1017.295654296875,0,0.0,0.0
walk,200612.008,1017.301025390625,0,0.0,0.0
walk,200612.111,1017.295166015625,0,0.0,0.0
walk,200612.209,1017.321533203125,0,0.0,0.0
walk,200612.318,1017.32373046875,0,0.0,0.0
walk,200612.414,1017.309814453125,0,0.0,0.0
walk,200612.51,1017.310302734375,0,0.0,0.0
walk,200612.611,1017.318603515625,0,0.0,0.0
walk,200612.711,1017.302734375,0,0.0,0.0
walk,200612.806,1017.28955078125,0,0.0,0.0
walk,200612.914,1017.283935546875,0,0.0,0.0
walk,200613.01,1017.267822265625,0,0.0,0.0
walk,200613.11,1017.273681640625,0,0.0,0.0
walk,200613.211,1017.29052734375,0,0.0,0.0
walk,200613.307,1017.28369140625,0,0.0,0.0
walk,200613.412,1017.27001953125,0,0.0,0.0
walk,200613.507,1017.283203125,0,0.0,0.0
walk,200613.613,1017.281005859375,0,0.0,0.0
walk,200613.712,1017.283447265625,0,0.0,0.0
walk,200613.809,1017.29638671875,0,0.0,0.0
walk,200613.907,1017.29248046875,0,0.0,0.0
walk,200614.007,1017.302001953125,0,0.0,0.0
walk,200614.113,1017.296142578125,0,0.0,0.0
walk,200614.21,1017.29638671875,0,0.0,0.0
walk,200614.302,1017.30419921875,0,0.0,0.0
walk,200614.402,1017.322998046875,0,0.0,0.0
walk,200614.516,1017.307373046875,0,0.0,0.0
walk,200614.611,1017.304931640625,0,0.0,0.0
walk,200614.705,1017.2880859375,0,0.0,0.0
walk,200614.803,1017.29296875,0,0.0,0.0
walk,200614.91,1017.287353515625,0,0.0,0.0
walk,200615.005,1017.27685546875,0,0.0,0.0
walk,200615.108,1017.287109375,0,0.0,0.0
walk,200615.207,1017.28759765625,0,0.0,0.0
walk,200615.303,1017.302001953125,0,0.0,0.0
walk,200615.403,1017.29150390625,0,0.0,0.0
walk,200615.511,1017.291748046875,0,0.0,0.0
walk,200615.619,1017.3134765625,0,0.0,0.0
walk,200615.704,1017.322509765625,0,0.0,0.0
walk,200615.803,1017.322021484375,0,0.0,0.0
walk,200615.903,1017.320556640625,0,0.0,0.0
walk,200616.006,1017.333740234375,0,0.0,0.0
walk,200616.113,1017.33447265625,0,0.0,0.0
walk,200616.218,1017.323974609375,0,0.0,0.0
walk,200616.298,1017.309814453125,0,0.0,0.0
walk,200616.402,1017.29150390625,0,0.0,0.0
walk,200616.506,1017.26171875,0,0.0,0.0
walk,200616.605,1017.265380859375,0,0.0,0.0
walk,200616.717,1017.25146484375,0,0.0,0.0
walk,200616.802,1017.2568359375,0,0.0,0.0
walk,200616.899,1017.27099609375,0,0.0,0.0
walk,200617.006,1017.257568359375,0,0.0,0.0
walk,200617.113,1017.268310546875,0,0.0,0.0
walk,200617.216,1017.268798828125,0,0.0,0.0
walk,200617.306,1017.273681640625,0,0.0,0.0
walk,200617.405,1017.29443359375,0,0.0,0.0
walk,200617.506,1017.29248046875,0,0.0,0.0
walk,200617.615,1017.29931640625,0,0.0,0.0
walk,200617.707,1017.3056640625,0,0.0,0.0
walk,200617.806,1017.284912109375,0,0.0,0.0
walk,200617.901,1017.286865234375,0,0.0,0.0
walk,200618.021,1017.28857421875,0,0.0,0.0
walk,200618.116,1017.31787109375,0,0.0,0.0
walk,200618.206,1017.305908203125,0,0.0,0.0
walk,200618.306,1017.3212890625,0,0.0,0.0
walk,200618.413,1017.302001953125,0,0.0,0.0
walk,200618.517,1017.30810546875,0,0.0,0.0
still,200618.644,1017.308837890625,0,0.0,0.0
still,200618.735,1017.333740234375,0,0.0,0.0
still,200618.842,1017.33349609375,0,0.0,0.0
still,200618.918,1017.335693359375,0,0.0,0.0
still,200619.026,1017.33642578125,0,0.0,0.0
still,200619.134,1017.31591796875,0,0.0,0.0
still,200619.256,1017.307861328125,0,0.0,0.0
still,200619.325,1017.307373046875,0,0.0,0.0
still,200619.415,1017.277099609375,0,0.0,0.0
still,200619.507,1017.279052734375,0,0.0,0.0
still,200619.606,1017.283935546875,0,0.0,0.0
still,200619.713,1017.294921875,0,0.0,0.0
still,200619.818,1017.30908203125,0,0.0,0.0
still,200619.91,1017.318115234375,0,0.0,0.0
still,200620.006,1017.299072265625,0,0.0,0.0
still,200620.112,1017.29833984375,0,0.0,0.0
still,200620.202,1017.283447265625,0,0.0,0.0
still,200620.305,1017.3056640625,0,0.0,0.0
still,200620.402,1017.30419921875,0,0.0,0.0
still,200620.506,1017.309814453125,0,0.0,0.0
still,200620.615,1017.33154296875,0,0.0,0.0
still,200620.704,1017.322509765625,0,0.0,0.0
still,200620.802,1017.331787109375,0,0.0,0.0
still,200620.901,1017.32666015625,0,0.0,0.0
still,200621.007,1017.31005859375,0,0.0,0.0
still,200621.101,1017.316650390625,0,0.0,0.0
still,200621.207,1017.316650390625,0,0.0,0.0
still,200621.3,1017.3056640625,0,0.0,0.0
still,200621.405,1017.31298828125,0,0.0,0.0
still,200621.513,1017.31494140625,0,0.0,0.0
still,200621.607,1017.304931640625,0,0.0,0.0
still,200621.709,1017.31005859375,0,0.0,0.0
still,200621.809,1017.328125,0,0.0,0.0
still,200621.905,1017.320068359375,0,0.0,0.0
still,200622.005,1017.32080078125,0,0.0,0.0
still,200622.12,1017.343994140625,0,0.0,0.0
