Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,301749.413,1011.865234375,0,0.0,0.0
walk,301749.6,1011.858642578125,0,0.0,0.0
walk,301749.697,1011.8740234375,0,0.0,0.0
walk,301749.808,1011.884521484375,0,0.0,0.0
walk,301749.959,1011.883544921875,0,0.0,0.0
walk,301750.104,1011.877685546875,0,0.0,0.0
walk,301750.249,1011.88037109375,0,0.0,0.0
walk,301750.408,1011.871826171875,0,0.0,0.0
walk,301750.568,1011.878662109375,0,0.0,0.0
walk,301750.754,1011.892822265625,0,0.0,0.0
walk,301750.909,1011.8974609375,0,0.0,0.0
walk,301751.037,1011.8896484375,0,0.0,0.0
walk,301751.229,1011.911865234375,0,0.0,0.0
walk,301751.448,1011.94384765625,0,0.0,0.0
walk,301751.57,1011.93115234375,0,0.0,0.0
walk,301751.754,1011.8916015625,0,0.0,0.0
walk,301751.941,1011.882080078125,0,0.0,0.0
walk,301752.125,1011.88427734375,0,0.0,0.0
walk,301752.257,1011.862060546875,0,0.0,0.0
walk,301752.367,1011.86865234375,0,0.0,0.0
walk,301752.458,1011.88330078125,0,0.0,0.0
walk,301752.56,1011.872314453125,0,0.0,0.0
walk,301752.663,1011.87451171875,0,0.0,0.0
walk,301752.758,1011.880126953125,0,0.0,0.0
walk,301752.846,1011.892333984375,0,0.0,0.0
walk,301752.972,1011.908447265625,0,0.0,0.0
walk,301753.071,1011.9384765625,0,0.0,0.0
walk,301753.194,1011.93994140625,0,0.0,0.0
walk,301753.344,1011.93603515625,0,0.0,0.0
walk,301753.491,1011.933837890625,0,0.0,0.0
walk,301753.591,1011.9267578125,0,0.0,0.0
walk,301753.686,1011.892822265625,0,0.0,0.0
walk,301753.778,1011.901123046875,0,0.0,0.0
walk,301753.879,1011.89990234375,0,0.0,0.0
walk,301753.964,1011.89990234375,0,0.0,0.0
walk,301754.058,1011.905029296875,0,0.0,0.0
walk,301754.152,1011.938232421875,0,0.0,0.0
walk,301754.253,1011.93359375,0,0.0,0.0
walk,301754.352,1011.937744140625,0,0.0,0.0
walk,301754.441,1011.92919921875,0,0.0,0.0
walk,301754.528,1011.937744140625,0,0.0,0.0
walk,301754.621,1011.939453125,0,0.0,0.0
walk,301754.712,1011.910888671875,0,0.0,0.0
walk,301754.802,1011.911376953125,0,0.0,0.0
walk,301754.906,1011.8974609375,0,0.0,0.0
walk,301755.006,1011.899169921875,0,0.0,0.0
walk,301755.105,1011.9013671875,0,0.0,0.0
walk,301755.196,1011.90087890625,0,0.0,0.0
walk,301755.292,1011.89404296875,0,0.0,0.0
walk,301755.392,1011.885498046875,0,0.0,0.0
walk,301755.491,1011.891357421875,0,0.0,0.0
walk,301755.647,1011.90380859375,0,0.0,0.0
walk,301755.751,1011.8916015625,0,0.0,0.0
walk,301755.852,1011.91552734375,0,0.0,0.0
walk,301755.96,1011.897705078125,0,0.0,0.0
walk,301756.048,1011.91650390625,0,0.0,0.0
walk,301756.146,1011.921142578125,0,0.0,0.0
walk,301756.247,1011.915283203125,0,0.0,0.0
walk,301756.338,1011.897216796875,0,0.0,0.0
walk,301756.432,1011.886962890625,0,0.0,0.0
walk,301756.531,1011.8994140625,0,0.0,0.0
walk,301756.627,1011.909912109375,0,0.0,0.0
walk,301756.738,1011.891845703125,0,0.0,0.0
walk,301756.827,1011.90087890625,0,0.0,0.0
walk,301756.94,1011.916259765625,0,0.0,0.0
walk,301757.034,1011.93359375,0,0.0,0.0
walk,301757.139,1011.93359375,0,0.0,0.0
walk,301757.233,1011.95068359375,0,0.0,0.0
walk,301757.333,1011.964599609375,0,0.0,0.0
walk,301757.429,1011.95751953125,0,0.0,0.0
walk,301757.536,1011.948486328125,0,0.0,0.0
walk,301757.632,1011.92626953125,0,0.0,0.0
walk,301757.729,1011.9345703125,0,0.0,0.0
walk,301757.823,1011.917724609375,0,0.0,0.0
walk,301757.921,1011.920166015625,0,0.0,0.0
walk,301758.022,1011.911865234375,0,0.0,0.0
walk,301758.1,1011.900390625,0,0.0,0.0
walk,301758.205,1011.906494140625,0,0.0,0.0
walk,301758.298,1011.887939453125,0,0.0,0.0
walk,301758.38,1011.902099609375,0,0.0,0.0
walk,301758.479,1011.883544921875,0,0.0,0.0
walk,301758.577,1011.90283203125,0,0.0,0.0
walk,301758.667,1011.90283203125,0,0.0,0.0
walk,301758.772,1011.911376953125,0,0.0,0.0
walk,301758.868,1011.912353515625,0,0.0,0.0
walk,301759.009,1011.947509765625,0,0.0,0.0
walk,301759.138,1011.93994140625,0,0.0,0.0
walk,301759.263,1011.94384765625,0,0.0,0.0
walk,301759.368,1011.91552734375,0,0.0,0.0
walk,301759.488,1011.907958984375,0,0.0,0.0
walk,301760.106,1011.94140625,0,0.0,0.0
walk,301760.838,1011.961181640625,0,0.0,0.0
walk,301761.502,1011.941162109375,0,0.0,0.0
walk,301762.29,1011.989501953125,0,0.0,0.0
walk,301763.177,1011.9609375,0,0.0,0.0
walk,301763.764,1011.89892578125,0,0.0,0.0
walk,301764.637,1011.9306640625,0,0.0,0.0
walk,301765.212,1011.92236328125,0,0.0,0.0
walk,301765.953,1011.900634765625,0,0.0,0.0
walk,301766.538,1011.918212890625,0,0.0,0.0
walk,301767.189,1011.907470703125,0,0.0,0.0
walk,301767.868,1011.874755859375,0,0.0,0.0
walk,301768.573,1011.856201171875,0,0.0,0.0
walk,301769.355,1011.884765625,0,0.0,0.0
walk,301770.05,1011.837158203125,0,0.0,0.0
walk,301770.665,1011.821533203125,0,0.0,0.0
walk,301771.278,1011.80859375,0,0.0,0.0
walk,301771.914,1011.82763671875,0,0.0,0.0
walk,301772.697,1011.849609375,0,0.0,0.0
walk,301773.359,1011.820556640625,0,0.0,0.0
walk,301774.05,1011.83447265625,0,0.0,0.0
walk,301774.797,1011.83544921875,0,0.0,0.0
walk,301775.416,1011.81103515625,0,0.0,0.0
walk,301776.118,1011.818359375,0,0.0,0.0
walk,301776.652,1011.796142578125,0,0.0,0.0
walk,301777.437,1011.781982421875,0,0.0,0.0
walk,301778.281,1011.7197265625,0,0.0,0.0
walk,301778.919,1011.62451171875,0,0.0,0.0
walk,301779.707,1011.44677734375,0,0.0,0.0
walk,301786.528,1011.035400390625,0,0.0,0.0
walk,301797.452,1011.109375,0,0.0,0.0
walk,301798.212,1011.23046875,0,0.0,0.0
walk,301810.615,1011.468017578125,0,0.0,0.0
walk,301819.272,1011.644775390625,0,0.0,0.0
walk,301820.007,1012.128173828125,0,0.0,0.0
walk,301820.829,1011.926513671875,0,0.0,0.0
walk,301821.583,1011.848388671875,0,0.0,0.0
walk,301822.507,1011.18505859375,0,0.0,0.0
walk,301823.336,1010.87109375,0,0.0,0.0
walk,301824.155,1010.987548828125,0,0.0,0.0
walk,301824.968,1011.27392578125,0,0.0,0.0
walk,301825.765,1011.05908203125,0,0.0,0.0
walk,301826.485,1011.26806640625,0,0.0,0.0
walk,301827.123,1011.24072265625,0,0.0,0.0
walk,301827.824,1011.2890625,0,0.0,0.0
walk,301828.438,1011.275634765625,0,0.0,0.0
walk,301829.291,1011.333251953125,0,0.0,0.0
walk,301830.279,1011.39599609375,0,0.0,0.0
walk,301831.048,1011.3662109375,0,0.0,0.0
walk,301831.822,1011.328857421875,0,0.0,0.0
walk,301832.487,1011.343994140625,0,0.0,0.0
walk,301833.263,1011.340576171875,0,0.0,0.0
walk,301833.871,1011.388916015625,0,0.0,0.0
walk,301834.478,1011.30712890625,0,0.0,0.0
walk,301835.2,1011.29296875,0,0.0,0.0
walk,301835.916,1011.33251953125,0,0.0,0.0
walk,301836.693,1011.3427734375,0,0.0,0.0
walk,301837.446,1011.296142578125,0,0.0,0.0
walk,301838.289,1011.277099609375,0,0.0,0.0
walk,301838.968,1011.332763671875,0,0.0,0.0
walk,301839.745,1011.356201171875,0,0.0,0.0
walk,301840.434,1011.3076171875,0,0.0,0.0
walk,301841.142,1011.33837890625,0,0.0,0.0
walk,301841.905,1011.3125,0,0.0,0.0
walk,301842.664,1011.330078125,0,0.0,0.0
walk,301843.308,1011.307373046875,0,0.0,0.0
walk,301843.969,1011.295654296875,0,0.0,0.0
walk,301844.773,1011.35205078125,0,0.0,0.0
walk,301845.342,1011.3515625,0,0.0,0.0
walk,301846.072,1011.326171875,0,0.0,0.0
walk,301846.818,1011.321533203125,0,0.0,0.0
walk,301847.674,1011.30078125,0,0.0,0.0
walk,301848.431,1011.32666015625,0,0.0,0.0
walk,301849.143,1011.31396484375,0,0.0,0.0
walk,301849.817,1011.31787109375,0,0.0,0.0
walk,301850.518,1011.29833984375,0,0.0,0.0
walk,301851.321,1011.31591796875,0,0.0,0.0
walk,301852.151,1011.29736328125,0,0.0,0.0
walk,301852.845,1011.3369140625,0,0.0,0.0
walk,301853.603,1011.312744140625,0,0.0,0.0
walk,301854.432,1011.329833984375,0,0.0,0.0
walk,301855.203,1011.34130859375,0,0.0,0.0
walk,301855.968,1011.30224609375,0,0.0,0.0
walk,301856.737,1011.33349609375,0,0.0,0.0
walk,301857.4,1011.34326171875,0,0.0,0.0
walk,301858.155,1011.32666015625,0,0.0,0.0
walk,301858.774,1011.353515625,0,0.0,0.0
walk,301859.576,1011.323974609375,0,0.0,0.0
walk,301860.391,1011.323974609375,0,0.0,0.0
walk,301860.947,1011.323974609375,0,0.0,0.0
walk,301861.464,1011.323974609375,0,0.0,0.0
walk,301862.057,1011.323974609375,0,0.0,0.0
walk,301862.715,1011.323974609375,0,0.0,0.0
walk,301863.28,1011.323974609375,0,0.0,0.0
walk,301863.803,1011.323974609375,0,0.0,0.0
walk,301864.336,1011.323974609375,0,0.0,0.0
walk,301864.845,1011.323974609375,0,0.0,0.0
walk,301865.418,1011.323974609375,0,0.0,0.0
