Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,454497.719,null,0.698704183101654,3.290131092071533,9.159725189208984,2,1.0,1.0,0.0,0.0
stair,454497.727,null,0.698704183101654,3.290131092071533,9.159725189208984,2,1.0,1.0,0.0,0.0
stair,454497.739,null,1.4141582250595093,3.0101709365844727,8.884550094604492,2,1.0,1.0,0.0,0.0
stair,454497.745,null,1.4141582250595093,3.0101709365844727,8.884550094604492,2,1.0,1.0,0.0,0.0
stair,454497.76,null,1.6869399547576904,2.7661030292510986,8.209774017333984,2,1.0,1.0,0.0,0.0
stair,454497.772,null,1.6223337650299072,2.6225335597991943,7.980063438415527,2,1.0,1.0,0.0,0.0
stair,454497.779,null,1.4979069232940674,2.447857618331909,7.798209190368652,2,1.0,1.0,0.0,0.0
stair,454497.796,null,1.0456634759902954,2.2707886695861816,7.8795647621154785,2,1.0,1.0,0.0,0.0
stair,454497.812,null,0.9116654396057129,2.306680917739868,7.9585280418396,2,1.0,1.0,0.0,0.0
stair,454497.818,null,0.8207381963729858,2.4119651317596436,7.932207107543945,2,1.0,1.0,0.0,0.0
stair,454497.836,null,0.7704889178276062,2.7637102603912354,7.183253765106201,2,1.0,1.0,0.0,0.0
stair,454497.853,null,0.7441678643226624,3.0340991020202637,6.214160442352295,2,1.0,1.0,0.0,0.0
stair,454497.865,null,0.5407779216766357,3.2135608196258545,5.982056617736816,2,2.0,2.0,0.0,0.0
stair,454497.874,null,0.2512463629245758,3.352344512939453,6.089733600616455,2,2.0,2.0,0.0,0.0
stair,454497.887,null,-0.05742774158716202,3.460021495819092,6.558726787567139,2,2.0,2.0,0.0,0.0
stair,454497.896,null,-0.4043870270252228,3.5772697925567627,7.200003147125244,2,2.0,2.0,0.0,0.0
stair,454497.92,null,-1.1940184831619263,4.077369689941406,8.23130989074707,2,2.0,2.0,0.0,0.0
stair,454497.926,null,-1.1940184831619263,4.077369689941406,8.23130989074707,2,2.0,2.0,0.0,0.0
stair,454497.936,null,-1.2705888748168945,4.208974838256836,8.319844245910645,2,2.0,2.0,0.0,0.0
stair,454497.953,null,-0.49292147159576416,4.168296813964844,7.927421569824219,2,2.0,2.0,0.0,0.0
stair,454497.96,null,-0.18903298676013947,4.211368083953857,7.874779224395752,2,2.0,2.0,0.0,0.0
stair,454497.973,null,-0.2225325107574463,4.271188259124756,8.161917686462402,2,2.0,2.0,0.0,0.0
stair,454497.983,null,-0.6317051649093628,4.194618225097656,8.6907320022583,2,2.0,2.0,0.0,0.0
stair,454497.998,null,-1.3591232299804688,3.4337005615234375,10.1216402053833,2,2.0,2.0,0.0,0.0
stair,454498.01,null,-1.825723648071289,3.108276605606079,10.794022560119629,2,2.0,2.0,0.0,0.0
stair,454498.028,null,-2.1128623485565186,3.469592809677124,10.97587776184082,2,2.0,2.0,0.0,0.0
stair,454498.038,null,-1.557727575302124,3.407379388809204,10.389636039733887,2,2.0,2.0,0.0,0.0
stair,454498.044,null,-0.8135597109794617,3.294916868209839,10.210174560546875,2,2.0,2.0,0.0,0.0
stair,454498.056,null,-0.02392822690308094,3.2279176712036133,10.815558433532715,2,2.0,2.0,0.0,0.0
stair,454498.064,null,0.13160525262355804,3.404986619949341,12.480962753295898,2,2.0,2.0,0.0,0.0
stair,454498.081,null,-1.6582261323928833,4.29033088684082,15.649060249328613,2,2.0,2.0,0.0,0.0
stair,454498.091,null,-2.3401806354522705,4.711467742919922,15.330814361572266,2,2.0,2.0,0.0,0.0
stair,454498.11,null,-2.6368906497955322,5.2043890953063965,12.251252174377441,2,2.0,2.0,0.0,0.0
stair,454498.122,null,-2.014756679534912,5.032105922698975,10.186245918273926,2,2.0,2.0,0.0,0.0
stair,454498.132,null,-0.9403793215751648,4.847858905792236,8.949156761169434,2,2.0,2.0,0.0,0.0
stair,454498.14,null,0.2871387302875519,4.914857864379883,9.023334503173828,2,2.0,2.0,0.0,0.0
stair,454498.152,null,1.5553346872329712,4.900500774383545,9.963713645935059,2,2.0,2.0,0.0,0.0
stair,454498.171,null,3.4791641235351562,4.548755645751953,13.304094314575195,2,2.0,2.0,0.0,0.0
stair,454498.181,null,3.8045880794525146,4.182653903961182,14.825928688049316,2,2.0,2.0,0.0,0.0
stair,454498.202,null,2.8809585571289062,3.5581271648406982,15.840485572814941,2,2.0,2.0,0.0,0.0
stair,454498.215,null,1.3758729696273804,3.081955671310425,14.129617691040039,2,2.0,2.0,0.0,0.0
stair,454498.225,null,0.8327022790908813,3.0077781677246094,12.890135765075684,2,2.0,2.0,0.0,0.0
stair,454498.242,null,-0.16749759018421173,2.974278450012207,10.482955932617188,2,2.0,2.0,0.0,0.0
stair,454498.256,null,-0.5120640397071838,2.888136863708496,9.604789733886719,2,2.0,2.0,0.0,0.0
stair,454498.272,null,-0.9379864931106567,2.7804598808288574,8.343772888183594,2,2.0,2.0,0.0,0.0
stair,454498.284,null,-0.9571290612220764,2.5986053943634033,7.89631462097168,2,2.0,2.0,0.0,0.0
stair,454498.293,null,-0.6556333899497986,2.416750907897949,7.692924976348877,2,2.0,2.0,0.0,0.0
stair,454498.313,null,0.040677983313798904,2.251646041870117,8.640482902526855,2,2.0,2.0,0.0,0.0
stair,454498.325,null,0.380458801984787,1.9884356260299683,9.18843936920166,2,2.0,2.0,0.0,0.0
stair,454498.342,null,0.4378865361213684,1.832902193069458,9.489934921264648,2,2.0,2.0,0.0,0.0
stair,454498.355,null,0.29431718587875366,1.7276179790496826,9.260223388671875,2,2.0,2.0,0.0,0.0
stair,454498.361,null,0.0933200865983963,1.674975872039795,8.882157325744629,2,2.0,2.0,0.0,0.0
stair,454498.372,null,0.019142581149935722,1.710868239402771,8.513663291931152,2,2.0,2.0,0.0,0.0
stair,454498.378,null,-0.059820566326379776,1.789831280708313,8.181060791015625,2,2.0,2.0,0.0,0.0
stair,454498.39,null,-0.07896314561367035,1.892722725868225,7.960920810699463,2,2.0,2.0,0.0,0.0
stair,454498.4,null,0.004785645287483931,2.0985054969787598,7.724031448364258,2,2.0,2.0,0.0,0.0
stair,454498.408,null,0.08135596662759781,2.2923240661621094,7.637889862060547,2,3.0,3.0,0.0,0.0
stair,454498.417,null,0.15074782073497772,2.455035924911499,7.869993686676025,2,3.0,3.0,0.0,0.0
stair,454498.427,null,0.18424734473228455,2.581855535507202,8.236095428466797,2,3.0,3.0,0.0,0.0
stair,454498.442,null,0.12203395366668701,2.524427890777588,8.810373306274414,2,3.0,3.0,0.0,0.0
stair,454498.452,null,0.14835500717163086,2.392822742462158,9.41336441040039,2,3.0,3.0,0.0,0.0
stair,454498.464,null,0.13878370821475983,2.2325034141540527,10.334601402282715,2,3.0,3.0,0.0,0.0
stair,454498.481,null,-0.35413774847984314,2.280359983444214,11.82293701171875,2,3.0,3.0,0.0,0.0
stair,454498.493,null,-0.30628129839897156,2.4526431560516357,12.045469284057617,2,3.0,3.0,0.0,0.0
stair,454498.509,null,0.6245267391204834,2.4502503871917725,10.901700019836426,2,3.0,3.0,0.0,0.0
stair,454498.519,null,1.1389836072921753,2.3976082801818848,10.124032974243164,2,3.0,3.0,0.0,0.0
stair,454498.531,null,1.459621787071228,2.2372891902923584,9.68375301361084,2,3.0,3.0,0.0,0.0
stair,454498.538,null,1.545763373374939,1.9573289155960083,9.923035621643066,2,3.0,3.0,0.0,0.0
stair,454498.55,null,1.2275179624557495,1.8233308792114258,10.681560516357422,2,3.0,3.0,0.0,0.0
stair,454498.561,null,0.8805587291717529,1.8783657550811768,11.468798637390137,2,3.0,3.0,0.0,0.0
stair,454498.58,null,1.007378339767456,1.7228323221206665,11.918649673461914,2,3.0,3.0,0.0,0.0
stair,454498.591,null,1.038485050201416,1.9621145725250244,11.894721031188965,2,3.0,3.0,0.0,0.0
stair,454498.599,null,0.9930213689804077,2.194218397140503,11.466405868530273,2,3.0,3.0,0.0,0.0
stair,454498.605,null,1.0456634759902954,2.3976082801818848,10.85862922668457,2,3.0,3.0,0.0,0.0
stair,454498.626,null,1.710868239402771,2.7110681533813477,9.896714210510254,2,3.0,3.0,0.0,0.0
stair,454498.635,null,1.9310078620910645,2.8115665912628174,9.578469276428223,2,3.0,3.0,0.0,0.0
stair,454498.643,null,1.954936146736145,2.768495798110962,9.315258979797363,2,3.0,3.0,0.0,0.0
stair,454498.661,null,1.6893328428268433,2.5196423530578613,9.358329772949219,2,3.0,3.0,0.0,0.0
stair,454498.671,null,1.4524433612823486,2.2995026111602783,9.549755096435547,2,3.0,3.0,0.0,0.0
stair,454498.68,null,1.1461620330810547,2.1750757694244385,9.600004196166992,2,3.0,3.0,0.0,0.0
stair,454498.689,null,1.1102696657180786,2.1128623485565186,9.528220176696777,2,3.0,3.0,0.0,0.0
stair,454498.697,null,1.1940184831619263,2.194218397140503,9.442078590393066,2,3.0,3.0,0.0,0.0
stair,454498.714,null,1.2634103298187256,2.2851455211639404,9.29611587524414,2,3.0,3.0,0.0,0.0
stair,454498.723,null,1.4333007335662842,2.414358139038086,9.042476654052734,2,3.0,3.0,0.0,0.0
stair,454498.738,null,1.7156537771224976,2.7397818565368652,8.154739379882812,2,3.0,3.0,0.0,0.0
stair,454498.754,null,1.5672988891601562,2.857030153274536,7.788637638092041,2,3.0,3.0,0.0,0.0
stair,454498.762,null,1.28255295753479,2.8977081775665283,7.57806921005249,2,3.0,3.0,0.0,0.0
stair,454498.775,null,0.5623133182525635,2.9072794914245605,7.587640762329102,2,3.0,3.0,0.0,0.0
stair,454498.788,null,0.33499518036842346,2.854637384414673,7.573283672332764,2,3.0,3.0,0.0,0.0
stair,454498.806,null,0.1746760457754135,2.888136863708496,7.355536937713623,2,3.0,3.0,0.0,0.0
stair,454498.818,null,0.18424734473228455,2.9359934329986572,7.226324558258057,2,3.0,3.0,0.0,0.0
stair,454498.827,null,0.2967100143432617,2.9288148880004883,7.135396957397461,2,3.0,3.0,0.0,0.0
stair,454498.844,null,0.5455635786056519,3.0867412090301514,7.061219692230225,2,3.0,3.0,0.0,0.0
stair,454498.856,null,0.5599204897880554,3.139383316040039,7.085147857666016,2,3.0,3.0,0.0,0.0
stair,454498.865,null,0.4618147611618042,3.1992039680480957,7.207181930541992,2,3.0,3.0,0.0,0.0
stair,454498.879,null,0.13639089465141296,3.2350962162017822,7.463213920593262,2,3.0,3.0,0.0,0.0
stair,454498.892,null,-0.6173482537269592,3.373879909515381,8.157132148742676,2,3.0,3.0,0.0,0.0
stair,454498.901,null,-0.9332008361816406,3.436093330383301,8.401200294494629,2,3.0,3.0,0.0,0.0
stair,454498.92,null,-1.1772687435150146,3.737588882446289,8.659625053405762,2,3.0,3.0,0.0,0.0
stair,454498.939,null,-1.038485050201416,4.039084434509277,9.236295700073242,2,3.0,3.0,0.0,0.0
stair,454498.951,null,-1.0001999139785767,4.110869407653809,9.573683738708496,2,3.0,3.0,0.0,0.0
stair,454498.959,null,-0.97148597240448,4.082155227661133,9.982855796813965,2,3.0,3.0,0.0,0.0
stair,454498.969,null,-0.9523434042930603,4.034298896789551,10.427921295166016,2,3.0,3.0,0.0,0.0
stair,454498.977,null,-0.8614161610603333,3.8811583518981934,10.84427261352539,2,3.0,3.0,0.0,0.0
stair,454498.99,null,-0.5814558863639832,3.682554006576538,11.23190975189209,2,3.0,3.0,0.0,0.0
stair,454498.998,null,-0.3445664644241333,3.5341989994049072,11.722437858581543,2,3.0,3.0,0.0,0.0
stair,454499.005,null,-0.07657032459974289,3.4169507026672363,12.20339584350586,2,3.0,3.0,0.0,0.0
stair,454499.014,null,0.21296121180057526,3.352344512939453,12.519248008728027,2,3.0,3.0,0.0,0.0
stair,454499.032,null,0.2632105052471161,3.6155550479888916,12.622138977050781,2,3.0,3.0,0.0,0.0
stair,454499.044,null,0.1986042857170105,3.665804386138916,12.15793228149414,2,3.0,3.0,0.0,0.0
stair,454499.054,null,0.17946170270442963,3.5988051891326904,11.408978462219238,2,3.0,3.0,0.0,0.0
stair,454499.07,null,-0.26560330390930176,3.5150563716888428,10.255638122558594,2,3.0,3.0,0.0,0.0
stair,454499.08,null,-0.5144568681716919,3.5748770236968994,10.095318794250488,2,3.0,3.0,0.0,0.0
stair,454499.09,null,-0.7968099117279053,3.680161237716675,10.255638122558594,2,3.0,3.0,0.0,0.0
stair,454499.102,null,-0.8207381963729858,3.7974095344543457,10.643275260925293,2,3.0,3.0,0.0,0.0
stair,454499.113,null,-0.8303094506263733,3.7974095344543457,11.038090705871582,2,3.0,3.0,0.0,0.0
stair,454499.127,null,-0.26081767678260803,3.4791641235351562,10.99741268157959,2,3.0,3.0,0.0,0.0
stair,454499.148,null,0.27756741642951965,2.7900311946868896,9.915857315063477,2,3.0,3.0,0.0,0.0
stair,454499.169,null,0.1052841991186142,2.8594231605529785,9.963713645935059,2,3.0,3.0,0.0,0.0
stair,454499.179,null,0.014356935396790504,2.610569477081299,10.229316711425781,2,3.0,3.0,0.0,0.0
stair,454499.202,null,-0.6867401003837585,2.163111686706543,10.557133674621582,2,3.0,3.0,0.0,0.0
stair,454499.211,null,-0.9762716293334961,2.045863389968872,10.439885139465332,2,3.0,3.0,0.0,0.0
stair,454499.218,null,-1.1150553226470947,2.0865414142608643,10.083354949951172,2,3.0,3.0,0.0,0.0
stair,454499.228,null,-1.0121639966964722,2.069791555404663,9.494720458984375,2,3.0,3.0,0.0,0.0
stair,454499.236,null,-0.641276478767395,2.0338993072509766,8.951549530029297,2,3.0,3.0,0.0,0.0
stair,454499.254,null,0.30628129839897156,1.801795482635498,8.779266357421875,2,3.0,3.0,0.0,0.0
stair,454499.27,null,0.7345965504646301,1.7060825824737549,10.16710376739502,2,3.0,3.0,0.0,0.0
stair,454499.283,null,0.8757730722427368,1.4715858697891235,10.645668029785156,2,3.0,3.0,0.0,0.0
stair,454499.295,null,0.794417142868042,1.4213366508483887,10.863414764404297,2,3.0,3.0,0.0,0.0
stair,454499.303,null,0.6508477330207825,1.332802176475525,10.53799057006836,2,3.0,3.0,0.0,0.0
stair,454499.318,null,0.31106695532798767,1.373480200767517,9.037691116333008,2,3.0,3.0,0.0,0.0
stair,454499.338,null,0.09571290761232376,1.521835207939148,7.345965385437012,2,3.0,3.0,0.0,0.0
stair,454499.356,null,-0.12203395366668701,1.94297194480896,6.398407936096191,2,3.0,3.0,0.0,0.0
stair,454499.378,null,-0.3565305769443512,2.108076810836792,6.400800704956055,2,3.0,3.0,0.0,0.0
stair,454499.387,null,-0.397208571434021,2.1272194385528564,6.628118515014648,2,3.0,3.0,0.0,0.0
stair,454499.399,null,-0.45224347710609436,2.1750757694244385,6.881757736206055,2,3.0,3.0,0.0,0.0
stair,454499.413,null,-0.6029912829399109,2.100898265838623,7.128218650817871,2,3.0,3.0,0.0,0.0
stair,454499.424,null,-0.6245267391204834,1.9980069398880005,7.085147857666016,2,3.0,3.0,0.0,0.0
stair,454499.434,null,-0.5335994362831116,1.911865234375,6.98704195022583,2,3.0,3.0,0.0,0.0
stair,454499.452,null,0.1746760457754135,1.6271194219589233,7.412964344024658,2,3.0,3.0,0.0,0.0
stair,454499.471,null,0.7992027401924133,1.3806586265563965,8.47298526763916,2,3.0,3.0,0.0,0.0
stair,454499.484,null,0.9619147181510925,1.3830515146255493,8.913264274597168,2,3.0,3.0,0.0,0.0
stair,454499.493,null,0.9044869542121887,1.4261223077774048,9.169296264648438,2,3.0,3.0,0.0,0.0
stair,454499.504,null,0.7058826684951782,1.5696916580200195,9.032905578613281,2,3.0,3.0,0.0,0.0
stair,454499.512,null,0.4666004180908203,1.7874385118484497,8.520841598510742,2,3.0,3.0,0.0,0.0
stair,454499.521,null,0.24406790733337402,2.062613010406494,7.8388872146606445,2,3.0,3.0,0.0,0.0
stair,454499.529,null,0.02871387079358101,2.3186452388763428,7.3052873611450195,2,3.0,3.0,0.0,0.0
stair,454499.539,null,-0.15314064919948578,2.5076780319213867,7.008577346801758,2,3.0,3.0,0.0,0.0
stair,454499.549,null,-0.29431718587875366,2.6727828979492188,6.91765022277832,2,3.0,3.0,0.0,0.0
stair,454499.562,null,-0.38763725757598877,2.7517459392547607,7.0755767822265625,2,3.0,3.0,0.0,0.0
stair,454499.579,null,-0.6604190468788147,2.9383862018585205,7.903493404388428,2,3.0,3.0,0.0,0.0
stair,454499.587,null,-0.641276478767395,3.0484559535980225,8.293522834777832,2,3.0,3.0,0.0,0.0
stair,454499.597,null,-0.4331009089946747,3.1441688537597656,8.702695846557617,2,3.0,3.0,0.0,0.0
stair,454499.603,null,-0.09092725813388824,3.2853455543518066,8.951549530029297,2,3.0,3.0,0.0,0.0
stair,454499.622,null,0.5407779216766357,3.625126361846924,8.745766639709473,2,3.0,3.0,0.0,0.0
stair,454499.634,null,0.5335994362831116,3.7782669067382812,8.484949111938477,2,3.0,3.0,0.0,0.0
stair,454499.642,null,0.3924229145050049,3.8596229553222656,8.23130989074707,2,3.0,3.0,0.0,0.0
stair,454499.655,null,0.2105683982372284,3.87876558303833,8.094919204711914,2,3.0,3.0,0.0,0.0
stair,454499.665,null,-0.019142581149935722,3.8572301864624023,8.236095428466797,2,3.0,3.0,0.0,0.0
stair,454499.68,null,-0.34217363595962524,3.706482172012329,8.791230201721191,2,3.0,3.0,0.0,0.0
stair,454499.701,null,-0.18424734473228455,3.91705060005188,10.535597801208496,2,3.0,3.0,0.0,0.0
stair,454499.711,null,-0.062213387340307236,4.144368648529053,11.243873596191406,2,3.0,3.0,0.0,0.0
stair,454499.718,null,0.13639089465141296,4.089334011077881,11.7056884765625,2,3.0,3.0,0.0,0.0
stair,454499.73,null,0.3158525824546814,3.8979079723358154,11.918649673461914,2,3.0,3.0,0.0,0.0
stair,454499.741,null,0.3158525824546814,3.902693748474121,12.057433128356934,2,3.0,3.0,0.0,0.0
stair,454499.752,null,0.2919243574142456,4.230510234832764,12.504891395568848,2,3.0,3.0,0.0,0.0
stair,454499.76,null,0.19381862878799438,4.874179840087891,13.170095443725586,2,3.0,3.0,0.0,0.0
stair,454499.773,null,0.34695929288864136,5.836094379425049,12.382857322692871,2,3.0,3.0,0.0,0.0
stair,454499.779,null,0.34695929288864136,5.836094379425049,12.382857322692871,2,3.0,3.0,0.0,0.0
stair,454499.794,null,0.641276478767395,4.4243292808532715,9.43489933013916,2,3.0,3.0,0.0,0.0
stair,454499.813,null,0.06699903309345245,3.297309637069702,9.131011009216309,2,3.0,3.0,0.0,0.0
stair,454499.833,null,0.47617170214653015,2.0578274726867676,11.399407386779785,2,3.0,3.0,0.0,0.0
stair,454499.846,null,0.49292147159576416,1.710868239402771,12.672389030456543,2,3.0,3.0,0.0,0.0
stair,454499.857,null,0.33499518036842346,1.6319050788879395,13.5242338180542,2,3.0,3.0,0.0,0.0
stair,454499.873,null,-0.30149564146995544,2.187039852142334,13.2299165725708,2,3.0,3.0,0.0,0.0
stair,454499.889,null,-0.14835500717163086,2.768495798110962,12.098111152648926,2,3.0,3.0,0.0,0.0
stair,454499.902,null,0.2153540402650833,2.9455647468566895,11.184053421020508,2,4.0,4.0,0.0,0.0
stair,454499.91,null,0.5623133182525635,3.046063184738159,10.231709480285645,2,4.0,4.0,0.0,0.0
stair,454499.927,null,0.36610186100006104,2.8737800121307373,8.650053977966309,2,4.0,4.0,0.0,0.0
stair,454499.936,null,-0.12921242415905,2.641676187515259,8.039883613586426,2,4.0,4.0,0.0,0.0
stair,454499.952,null,-0.5479564070701599,2.4765713214874268,7.8556365966796875,2,4.0,4.0,0.0,0.0
stair,454499.969,null,-0.8781659007072449,2.3234307765960693,7.781459331512451,2,4.0,4.0,0.0,0.0
stair,454499.984,null,-0.4378865361213684,2.462214469909668,7.018148899078369,2,4.0,4.0,0.0,0.0
stair,454500.006,null,0.08853443711996078,2.675175666809082,5.441278457641602,3,4.0,4.0,0.0,0.0
stair,454500.017,null,0.07896314561367035,2.775674343109131,4.792823791503906,2,4.0,4.0,0.0,0.0
stair,454500.027,null,-0.08614161610603333,2.825923442840576,4.491328239440918,2,4.0,4.0,0.0,0.0
stair,454500.038,null,-0.33020952343940735,2.8594231605529785,4.759324073791504,2,4.0,4.0,0.0,0.0
stair,454500.044,null,-0.6652047038078308,2.8187451362609863,5.458028316497803,2,4.0,4.0,0.0,0.0
stair,454500.061,null,-1.222732424736023,2.6368906497955322,6.783652305603027,2,4.0,4.0,0.0,0.0
stair,454500.072,null,-1.215553879737854,2.6225335597991943,7.152146816253662,2,4.0,4.0,0.0,0.0
stair,454500.079,null,-1.0911271572113037,2.7086751461029053,7.393822193145752,2,4.0,4.0,0.0,0.0
stair,454500.092,null,-0.9284151792526245,2.909672260284424,7.465606689453125,2,4.0,4.0,0.0,0.0
stair,454500.102,null,-0.6245267391204834,3.0939197540283203,6.936792850494385,2,4.0,4.0,0.0,0.0
stair,454500.117,null,0.02632104977965355,3.5198421478271484,5.72841739654541,2,4.0,4.0,0.0,0.0
stair,454500.136,null,0.5886343717575073,3.3858439922332764,6.391229152679443,2,4.0,4.0,0.0,0.0
stair,454500.155,null,0.5742774605751038,2.337787628173828,10.15753173828125,2,4.0,4.0,0.0,0.0
stair,454500.166,null,0.275174617767334,1.8065811395645142,12.119647026062012,2,4.0,4.0,0.0,0.0
stair,454500.176,null,-0.14356936514377594,1.5936198234558105,13.215559005737305,2,4.0,4.0,0.0,0.0
stair,454500.189,null,-0.24885354936122894,1.5696916580200195,13.093525886535645,2,4.0,4.0,0.0,0.0
stair,454500.204,null,0.031106693670153618,2.2372891902923584,10.38485050201416,2,4.0,4.0,0.0,0.0
stair,454500.215,null,0.10767702013254166,3.1250264644622803,8.86780071258545,2,4.0,4.0,0.0,0.0
stair,454500.231,null,0.698704183101654,4.517649173736572,6.379265308380127,2,4.0,4.0,0.0,0.0
stair,454500.252,null,0.40677985548973083,4.42193603515625,8.161917686462402,2,4.0,4.0,0.0,0.0
stair,454500.27,null,-0.3517449200153351,2.9001009464263916,14.34018611907959,2,4.0,4.0,0.0,0.0
stair,454500.283,null,-0.7154539823532104,2.3952155113220215,17.594425201416016,2,4.0,4.0,0.0,0.0
stair,454500.294,null,-1.1270195245742798,2.517249345779419,19.434505462646484,2,4.0,4.0,0.0,0.0
stair,454500.311,null,-0.7920243144035339,2.895315408706665,16.81197166442871,2,4.0,4.0,0.0,0.0
stair,454500.33,null,0.605384111404419,3.046063184738159,11.48794174194336,2,4.0,4.0,0.0,0.0
stair,454500.35,null,0.638883650302887,3.7710886001586914,11.650653839111328,2,4.0,4.0,0.0,0.0
stair,454500.358,null,0.3397808074951172,3.7782669067382812,12.387642860412598,2,4.0,4.0,0.0,0.0
stair,454500.371,null,0.031106693670153618,3.775874137878418,12.643674850463867,2,4.0,4.0,0.0,0.0
stair,454500.384,null,-0.3326023519039154,3.4121651649475098,12.351750373840332,2,4.0,4.0,0.0,0.0
