Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454501.067,-23.212501525878906,12.225000381469727,43.48125076293945,0,0.0,0.0
stair,454501.172,-23.568750381469727,11.643750190734863,43.40625,0,0.0,0.0
stair,454501.172,-23.568750381469727,11.643750190734863,43.40625,0,0.0,0.0
stair,454501.172,-23.568750381469727,11.643750190734863,43.40625,0,0.0,0.0
stair,454501.172,-23.568750381469727,11.643750190734863,43.40625,0,0.0,0.0
stair,454501.172,-23.568750381469727,11.643750190734863,43.40625,0,0.0,0.0
stair,454501.268,-24.056251525878906,11.606250762939453,43.25625228881836,0,0.0,0.0
stair,454501.268,-24.056251525878906,11.606250762939453,43.25625228881836,0,0.0,0.0
stair,454501.268,-24.056251525878906,11.606250762939453,43.25625228881836,0,0.0,0.0
stair,454501.268,-24.056251525878906,11.606250762939453,43.25625228881836,0,0.0,0.0
stair,454501.268,-24.056251525878906,11.606250762939453,43.25625228881836,0,0.0,0.0
stair,454501.373,-24.01875114440918,12.918750762939453,43.95000076293945,0,0.0,0.0
stair,454501.373,-24.01875114440918,12.918750762939453,43.95000076293945,0,0.0,0.0
stair,454501.373,-24.01875114440918,12.918750762939453,43.95000076293945,0,0.0,0.0
stair,454501.373,-24.01875114440918,12.918750762939453,43.95000076293945,0,0.0,0.0
stair,454501.373,-24.01875114440918,12.918750762939453,43.95000076293945,0,0.0,0.0
stair,454501.467,-24.11250114440918,13.762500762939453,44.56875228881836,0,0.0,0.0
stair,454501.467,-24.11250114440918,13.762500762939453,44.56875228881836,0,0.0,0.0
stair,454501.467,-24.11250114440918,13.762500762939453,44.56875228881836,0,0.0,0.0
stair,454501.467,-24.11250114440918,13.762500762939453,44.56875228881836,0,0.0,0.0
stair,454501.467,-24.11250114440918,13.762500762939453,44.56875228881836,0,0.0,0.0
stair,454501.571,-24.150001525878906,13.518750190734863,45.618751525878906,0,0.0,0.0
stair,454501.571,-24.150001525878906,13.518750190734863,45.618751525878906,0,0.0,0.0
stair,454501.571,-24.150001525878906,13.518750190734863,45.618751525878906,0,0.0,0.0
stair,454501.571,-24.150001525878906,13.518750190734863,45.618751525878906,0,0.0,0.0
stair,454501.571,-24.150001525878906,13.518750190734863,45.618751525878906,0,0.0,0.0
stair,454501.666,-23.118751525878906,13.537500381469727,45.78750228881836,0,0.0,0.0
stair,454501.666,-23.118751525878906,13.537500381469727,45.78750228881836,0,0.0,0.0
stair,454501.666,-23.118751525878906,13.537500381469727,45.78750228881836,0,0.0,0.0
stair,454501.666,-23.118751525878906,13.537500381469727,45.78750228881836,0,0.0,0.0
stair,454501.666,-23.118751525878906,13.537500381469727,45.78750228881836,0,0.0,0.0
stair,454501.771,-23.418750762939453,13.518750190734863,45.993751525878906,0,0.0,0.0
stair,454501.771,-23.418750762939453,13.518750190734863,45.993751525878906,0,0.0,0.0
stair,454501.771,-23.418750762939453,13.518750190734863,45.993751525878906,0,0.0,0.0
stair,454501.771,-23.418750762939453,13.518750190734863,45.993751525878906,0,0.0,0.0
stair,454501.771,-23.418750762939453,13.518750190734863,45.993751525878906,0,0.0,0.0
stair,454501.869,-23.45625114440918,14.475000381469727,46.6875,0,0.0,0.0
stair,454501.869,-23.45625114440918,14.475000381469727,46.6875,0,0.0,0.0
stair,454501.869,-23.45625114440918,14.475000381469727,46.6875,0,0.0,0.0
stair,454501.869,-23.45625114440918,14.475000381469727,46.6875,0,0.0,0.0
stair,454501.869,-23.45625114440918,14.475000381469727,46.6875,0,0.0,0.0
stair,454501.969,-22.80000114440918,14.381250381469727,47.64375305175781,0,0.0,0.0
stair,454501.969,-22.80000114440918,14.381250381469727,47.64375305175781,0,0.0,0.0
stair,454501.969,-22.80000114440918,14.381250381469727,47.64375305175781,0,0.0,0.0
stair,454501.969,-22.80000114440918,14.381250381469727,47.64375305175781,0,0.0,0.0
stair,454501.969,-22.80000114440918,14.381250381469727,47.64375305175781,0,0.0,0.0
stair,454502.066,-21.975000381469727,13.500000953674316,47.775001525878906,0,0.0,0.0
stair,454502.066,-21.975000381469727,13.500000953674316,47.775001525878906,0,0.0,0.0
stair,454502.066,-21.975000381469727,13.500000953674316,47.775001525878906,0,0.0,0.0
stair,454502.066,-21.975000381469727,13.500000953674316,47.775001525878906,0,0.0,0.0
stair,454502.066,-21.975000381469727,13.500000953674316,47.775001525878906,0,0.0,0.0
stair,454502.169,-21.525001525878906,11.662500381469727,48.41250228881836,0,0.0,0.0
stair,454502.169,-21.525001525878906,11.662500381469727,48.41250228881836,0,0.0,0.0
stair,454502.169,-21.525001525878906,11.662500381469727,48.41250228881836,0,0.0,0.0
stair,454502.169,-21.525001525878906,11.662500381469727,48.41250228881836,0,0.0,0.0
stair,454502.169,-21.525001525878906,11.662500381469727,48.41250228881836,0,0.0,0.0
stair,454502.271,-22.743751525878906,11.58750057220459,49.462501525878906,0,0.0,0.0
stair,454502.271,-22.743751525878906,11.58750057220459,49.462501525878906,0,0.0,0.0
stair,454502.271,-22.743751525878906,11.58750057220459,49.462501525878906,0,0.0,0.0
stair,454502.271,-22.743751525878906,11.58750057220459,49.462501525878906,0,0.0,0.0
stair,454502.271,-22.743751525878906,11.58750057220459,49.462501525878906,0,0.0,0.0
stair,454502.37,-23.118751525878906,13.162500381469727,48.431251525878906,0,0.0,0.0
stair,454502.37,-23.118751525878906,13.162500381469727,48.431251525878906,0,0.0,0.0
stair,454502.37,-23.118751525878906,13.162500381469727,48.431251525878906,0,0.0,0.0
stair,454502.37,-23.118751525878906,13.162500381469727,48.431251525878906,0,0.0,0.0
stair,454502.37,-23.118751525878906,13.162500381469727,48.431251525878906,0,0.0,0.0
stair,454502.468,-23.793750762939453,14.137500762939453,48.187503814697266,0,0.0,0.0
stair,454502.468,-23.793750762939453,14.137500762939453,48.187503814697266,0,0.0,0.0
stair,454502.468,-23.793750762939453,14.137500762939453,48.187503814697266,0,0.0,0.0
stair,454502.468,-23.793750762939453,14.137500762939453,48.187503814697266,0,0.0,0.0
stair,454502.468,-23.793750762939453,14.137500762939453,48.187503814697266,0,0.0,0.0
stair,454502.576,-23.962501525878906,14.812500953674316,48.01875305175781,0,0.0,0.0
stair,454502.576,-23.962501525878906,14.812500953674316,48.01875305175781,0,0.0,0.0
stair,454502.576,-23.962501525878906,14.812500953674316,48.01875305175781,0,0.0,0.0
stair,454502.576,-23.962501525878906,14.812500953674316,48.01875305175781,0,0.0,0.0
stair,454502.576,-23.962501525878906,14.812500953674316,48.01875305175781,0,0.0,0.0
stair,454502.667,-23.381250381469727,14.250000953674316,47.868751525878906,0,0.0,0.0
stair,454502.667,-23.381250381469727,14.250000953674316,47.868751525878906,0,0.0,0.0
stair,454502.667,-23.381250381469727,14.250000953674316,47.868751525878906,0,0.0,0.0
stair,454502.667,-23.381250381469727,14.250000953674316,47.868751525878906,0,0.0,0.0
stair,454502.667,-23.381250381469727,14.250000953674316,47.868751525878906,0,0.0,0.0
stair,454502.767,-24.918750762939453,13.256250381469727,48.31875228881836,0,0.0,0.0
stair,454502.767,-24.918750762939453,13.256250381469727,48.31875228881836,0,0.0,0.0
stair,454502.767,-24.918750762939453,13.256250381469727,48.31875228881836,0,0.0,0.0
stair,454502.767,-24.918750762939453,13.256250381469727,48.31875228881836,0,0.0,0.0
stair,454502.767,-24.918750762939453,13.256250381469727,48.31875228881836,0,0.0,0.0
stair,454502.871,-24.731250762939453,13.218750953674316,47.34375,0,0.0,0.0
stair,454502.871,-24.731250762939453,13.218750953674316,47.34375,0,0.0,0.0
stair,454502.871,-24.731250762939453,13.218750953674316,47.34375,0,0.0,0.0
stair,454502.871,-24.731250762939453,13.218750953674316,47.34375,0,0.0,0.0
stair,454502.871,-24.731250762939453,13.218750953674316,47.34375,0,0.0,0.0
stair,454502.969,-23.36250114440918,13.500000953674316,47.04375076293945,0,0.0,0.0
stair,454502.969,-23.36250114440918,13.500000953674316,47.04375076293945,0,0.0,0.0
stair,454502.969,-23.36250114440918,13.500000953674316,47.04375076293945,0,0.0,0.0
stair,454502.969,-23.36250114440918,13.500000953674316,47.04375076293945,0,0.0,0.0
stair,454502.969,-23.36250114440918,13.500000953674316,47.04375076293945,0,0.0,0.0
stair,454503.075,-23.475000381469727,11.8125,48.20625305175781,0,0.0,0.0
stair,454503.075,-23.475000381469727,11.8125,48.20625305175781,0,0.0,0.0
stair,454503.075,-23.475000381469727,11.8125,48.20625305175781,0,0.0,0.0
stair,454503.075,-23.475000381469727,11.8125,48.20625305175781,0,0.0,0.0
stair,454503.075,-23.475000381469727,11.8125,48.20625305175781,0,0.0,0.0
stair,454503.169,-21.9375,10.08750057220459,50.83125305175781,0,0.0,0.0
stair,454503.169,-21.9375,10.08750057220459,50.83125305175781,0,0.0,0.0
stair,454503.169,-21.9375,10.08750057220459,50.83125305175781,0,0.0,0.0
stair,454503.169,-21.9375,10.08750057220459,50.83125305175781,0,0.0,0.0
stair,454503.169,-21.9375,10.08750057220459,50.83125305175781,0,0.0,0.0
stair,454503.272,-20.587501525878906,9.112500190734863,52.500003814697266,0,0.0,0.0
stair,454503.272,-20.587501525878906,9.112500190734863,52.500003814697266,0,0.0,0.0
stair,454503.272,-20.587501525878906,9.112500190734863,52.500003814697266,0,0.0,0.0
stair,454503.272,-20.587501525878906,9.112500190734863,52.500003814697266,0,0.0,0.0
stair,454503.272,-20.587501525878906,9.112500190734863,52.500003814697266,0,0.0,0.0
stair,454503.372,-19.387500762939453,8.58750057220459,53.025001525878906,0,0.0,0.0
stair,454503.372,-19.387500762939453,8.58750057220459,53.025001525878906,0,0.0,0.0
stair,454503.372,-19.387500762939453,8.58750057220459,53.025001525878906,0,0.0,0.0
stair,454503.372,-19.387500762939453,8.58750057220459,53.025001525878906,0,0.0,0.0
stair,454503.372,-19.387500762939453,8.58750057220459,53.025001525878906,0,0.0,0.0
stair,454503.471,-21.46875,8.86875057220459,53.38125228881836,0,0.0,0.0
stair,454503.471,-21.46875,8.86875057220459,53.38125228881836,0,0.0,0.0
stair,454503.471,-21.46875,8.86875057220459,53.38125228881836,0,0.0,0.0
stair,454503.471,-21.46875,8.86875057220459,53.38125228881836,0,0.0,0.0
stair,454503.471,-21.46875,8.86875057220459,53.38125228881836,0,0.0,0.0
stair,454503.576,-23.943750381469727,10.331250190734863,51.937503814697266,0,0.0,0.0
stair,454503.576,-23.943750381469727,10.331250190734863,51.937503814697266,0,0.0,0.0
stair,454503.576,-23.943750381469727,10.331250190734863,51.937503814697266,0,0.0,0.0
stair,454503.576,-23.943750381469727,10.331250190734863,51.937503814697266,0,0.0,0.0
stair,454503.576,-23.943750381469727,10.331250190734863,51.937503814697266,0,0.0,0.0
stair,454503.674,-25.181251525878906,13.125000953674316,50.13750076293945,0,0.0,0.0
stair,454503.674,-25.181251525878906,13.125000953674316,50.13750076293945,0,0.0,0.0
stair,454503.674,-25.181251525878906,13.125000953674316,50.13750076293945,0,0.0,0.0
stair,454503.674,-25.181251525878906,13.125000953674316,50.13750076293945,0,0.0,0.0
stair,454503.674,-25.181251525878906,13.125000953674316,50.13750076293945,0,0.0,0.0
stair,454503.767,-25.443750381469727,14.043750762939453,48.88125228881836,0,0.0,0.0
stair,454503.767,-25.443750381469727,14.043750762939453,48.88125228881836,0,0.0,0.0
stair,454503.767,-25.443750381469727,14.043750762939453,48.88125228881836,0,0.0,0.0
stair,454503.767,-25.443750381469727,14.043750762939453,48.88125228881836,0,0.0,0.0
stair,454503.767,-25.443750381469727,14.043750762939453,48.88125228881836,0,0.0,0.0
stair,454503.867,-25.368751525878906,13.65000057220459,48.22500228881836,0,0.0,0.0
stair,454503.867,-25.368751525878906,13.65000057220459,48.22500228881836,0,0.0,0.0
stair,454503.867,-25.368751525878906,13.65000057220459,48.22500228881836,0,0.0,0.0
stair,454503.867,-25.368751525878906,13.65000057220459,48.22500228881836,0,0.0,0.0
stair,454503.867,-25.368751525878906,13.65000057220459,48.22500228881836,0,0.0,0.0
stair,454503.97,-24.618751525878906,14.625000953674316,47.70000076293945,0,0.0,0.0
stair,454503.97,-24.618751525878906,14.625000953674316,47.70000076293945,0,0.0,0.0
stair,454503.97,-24.618751525878906,14.625000953674316,47.70000076293945,0,0.0,0.0
stair,454503.97,-24.618751525878906,14.625000953674316,47.70000076293945,0,0.0,0.0
stair,454503.97,-24.618751525878906,14.625000953674316,47.70000076293945,0,0.0,0.0
stair,454504.076,-25.687501907348633,16.275001525878906,47.625,0,0.0,0.0
stair,454504.076,-25.687501907348633,16.275001525878906,47.625,0,0.0,0.0
stair,454504.076,-25.687501907348633,16.275001525878906,47.625,0,0.0,0.0
stair,454504.076,-25.687501907348633,16.275001525878906,47.625,0,0.0,0.0
stair,454504.076,-25.687501907348633,16.275001525878906,47.625,0,0.0,0.0
stair,454504.17,-25.856250762939453,16.556251525878906,46.21875,0,0.0,0.0
stair,454504.17,-25.856250762939453,16.556251525878906,46.21875,0,0.0,0.0
stair,454504.17,-25.856250762939453,16.556251525878906,46.21875,0,0.0,0.0
stair,454504.17,-25.856250762939453,16.556251525878906,46.21875,0,0.0,0.0
stair,454504.17,-25.856250762939453,16.556251525878906,46.21875,0,0.0,0.0
stair,454504.268,-24.262500762939453,17.475000381469727,45.13125228881836,0,0.0,0.0
stair,454504.268,-24.262500762939453,17.475000381469727,45.13125228881836,0,0.0,0.0
stair,454504.268,-24.262500762939453,17.475000381469727,45.13125228881836,0,0.0,0.0
stair,454504.268,-24.262500762939453,17.475000381469727,45.13125228881836,0,0.0,0.0
stair,454504.268,-24.262500762939453,17.475000381469727,45.13125228881836,0,0.0,0.0
stair,454504.367,-22.631250381469727,17.625,46.21875,0,0.0,0.0
stair,454504.367,-22.631250381469727,17.625,46.21875,0,0.0,0.0
stair,454504.367,-22.631250381469727,17.625,46.21875,0,0.0,0.0
stair,454504.367,-22.631250381469727,17.625,46.21875,0,0.0,0.0
stair,454504.367,-22.631250381469727,17.625,46.21875,0,0.0,0.0
stair,454504.47,-21.618751525878906,18.01875114440918,47.15625,0,0.0,0.0
stair,454504.47,-21.618751525878906,18.01875114440918,47.15625,0,0.0,0.0
stair,454504.47,-21.618751525878906,18.01875114440918,47.15625,0,0.0,0.0
stair,454504.47,-21.618751525878906,18.01875114440918,47.15625,0,0.0,0.0
stair,454504.47,-21.618751525878906,18.01875114440918,47.15625,0,0.0,0.0
stair,454504.59,-20.15625,20.381250381469727,47.17500305175781,0,0.0,0.0
stair,454504.59,-20.15625,20.381250381469727,47.17500305175781,0,0.0,0.0
stair,454504.59,-20.15625,20.381250381469727,47.17500305175781,0,0.0,0.0
stair,454504.59,-20.15625,20.381250381469727,47.17500305175781,0,0.0,0.0
stair,454504.59,-20.15625,20.381250381469727,47.17500305175781,0,0.0,0.0
stair,454504.67,-18.76875114440918,22.33125114440918,46.63125228881836,0,0.0,0.0
stair,454504.67,-18.76875114440918,22.33125114440918,46.63125228881836,0,0.0,0.0
stair,454504.67,-18.76875114440918,22.33125114440918,46.63125228881836,0,0.0,0.0
stair,454504.67,-18.76875114440918,22.33125114440918,46.63125228881836,0,0.0,0.0
stair,454504.67,-18.76875114440918,22.33125114440918,46.63125228881836,0,0.0,0.0
stair,454504.765,-15.768750190734863,24.356250762939453,44.41875076293945,0,0.0,0.0
stair,454504.765,-15.768750190734863,24.356250762939453,44.41875076293945,0,0.0,0.0
stair,454504.765,-15.768750190734863,24.356250762939453,44.41875076293945,0,0.0,0.0
stair,454504.765,-15.768750190734863,24.356250762939453,44.41875076293945,0,0.0,0.0
stair,454504.765,-15.768750190734863,24.356250762939453,44.41875076293945,0,0.0,0.0
stair,454504.877,-13.106250762939453,24.337501525878906,44.0625,0,0.0,0.0
stair,454504.877,-13.106250762939453,24.337501525878906,44.0625,0,0.0,0.0
stair,454504.877,-13.106250762939453,24.337501525878906,44.0625,0,0.0,0.0
stair,454504.877,-13.106250762939453,24.337501525878906,44.0625,0,0.0,0.0
stair,454504.877,-13.106250762939453,24.337501525878906,44.0625,0,0.0,0.0
stair,454504.965,-11.325000762939453,23.71875,43.125,0,0.0,0.0
stair,454504.965,-11.325000762939453,23.71875,43.125,0,0.0,0.0
stair,454504.965,-11.325000762939453,23.71875,43.125,0,0.0,0.0
stair,454504.965,-11.325000762939453,23.71875,43.125,0,0.0,0.0
stair,454504.965,-11.325000762939453,23.71875,43.125,0,0.0,0.0
stair,454505.093,-7.668750286102295,23.756250381469727,40.275001525878906,0,0.0,0.0
stair,454505.093,-7.668750286102295,23.756250381469727,40.275001525878906,0,0.0,0.0
stair,454505.093,-7.668750286102295,23.756250381469727,40.275001525878906,0,0.0,0.0
stair,454505.093,-7.668750286102295,23.756250381469727,40.275001525878906,0,0.0,0.0
stair,454505.093,-7.668750286102295,23.756250381469727,40.275001525878906,0,0.0,0.0
stair,454505.176,-6.356250286102295,24.11250114440918,39.35625076293945,0,0.0,0.0
stair,454505.176,-6.356250286102295,24.11250114440918,39.35625076293945,0,0.0,0.0
stair,454505.176,-6.356250286102295,24.11250114440918,39.35625076293945,0,0.0,0.0
stair,454505.176,-6.356250286102295,24.11250114440918,39.35625076293945,0,0.0,0.0
stair,454505.176,-6.356250286102295,24.11250114440918,39.35625076293945,0,0.0,0.0
stair,454505.278,-5.71875,23.73750114440918,41.26875305175781,0,0.0,0.0
stair,454505.278,-5.71875,23.73750114440918,41.26875305175781,0,0.0,0.0
stair,454505.278,-5.71875,23.73750114440918,41.26875305175781,0,0.0,0.0
stair,454505.278,-5.71875,23.73750114440918,41.26875305175781,0,0.0,0.0
stair,454505.278,-5.71875,23.73750114440918,41.26875305175781,0,0.0,0.0
stair,454505.366,-3.3375000953674316,21.918750762939453,43.14375305175781,0,0.0,0.0
stair,454505.366,-3.3375000953674316,21.918750762939453,43.14375305175781,0,0.0,0.0
stair,454505.366,-3.3375000953674316,21.918750762939453,43.14375305175781,0,0.0,0.0
stair,454505.366,-3.3375000953674316,21.918750762939453,43.14375305175781,0,0.0,0.0
stair,454505.366,-3.3375000953674316,21.918750762939453,43.14375305175781,0,0.0,0.0
stair,454505.472,-1.4812500476837158,21.28125,45.65625,0,0.0,0.0
stair,454505.472,-1.4812500476837158,21.28125,45.65625,0,0.0,0.0
stair,454505.472,-1.4812500476837158,21.28125,45.65625,0,0.0,0.0
stair,454505.472,-1.4812500476837158,21.28125,45.65625,0,0.0,0.0
stair,454505.472,-1.4812500476837158,21.28125,45.65625,0,0.0,0.0
stair,454505.569,-1.725000023841858,21.825000762939453,47.79375076293945,0,0.0,0.0
stair,454505.569,-1.725000023841858,21.825000762939453,47.79375076293945,0,0.0,0.0
stair,454505.569,-1.725000023841858,21.825000762939453,47.79375076293945,0,0.0,0.0
stair,454505.569,-1.725000023841858,21.825000762939453,47.79375076293945,0,0.0,0.0
stair,454505.569,-1.725000023841858,21.825000762939453,47.79375076293945,0,0.0,0.0
stair,454505.693,-1.7062500715255737,21.67500114440918,49.23750305175781,0,0.0,0.0
stair,454505.693,-1.7062500715255737,21.67500114440918,49.23750305175781,0,0.0,0.0
stair,454505.693,-1.7062500715255737,21.67500114440918,49.23750305175781,0,0.0,0.0
stair,454505.693,-1.7062500715255737,21.67500114440918,49.23750305175781,0,0.0,0.0
stair,454505.693,-1.7062500715255737,21.67500114440918,49.23750305175781,0,0.0,0.0
stair,454505.768,-1.5,21.75,49.81875228881836,0,0.0,0.0
stair,454505.768,-1.5,21.75,49.81875228881836,0,0.0,0.0
stair,454505.768,-1.5,21.75,49.81875228881836,0,0.0,0.0
stair,454505.768,-1.5,21.75,49.81875228881836,0,0.0,0.0
stair,454505.768,-1.5,21.75,49.81875228881836,0,0.0,0.0
stair,454505.872,-1.1437500715255737,23.08125114440918,51.41250228881836,0,0.0,0.0
stair,454505.872,-1.1437500715255737,23.08125114440918,51.41250228881836,0,0.0,0.0
stair,454505.872,-1.1437500715255737,23.08125114440918,51.41250228881836,0,0.0,0.0
