Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466699.145,-12.112500190734863,-1.03125,-38.625,0,0.0,0.0
still,466699.255,-11.568750381469727,-0.6187500357627869,-38.775001525878906,0,0.0,0.0
still,466699.255,-11.568750381469727,-0.6187500357627869,-38.775001525878906,0,0.0,0.0
still,466699.255,-11.568750381469727,-0.6187500357627869,-38.775001525878906,0,0.0,0.0
still,466699.255,-11.568750381469727,-0.6187500357627869,-38.775001525878906,0,0.0,0.0
still,466699.255,-11.568750381469727,-0.6187500357627869,-38.775001525878906,0,0.0,0.0
still,466699.346,-11.737500190734863,-0.15000000596046448,-38.34375,0,0.0,0.0
still,466699.346,-11.737500190734863,-0.15000000596046448,-38.34375,0,0.0,0.0
still,466699.346,-11.737500190734863,-0.15000000596046448,-38.34375,0,0.0,0.0
still,466699.346,-11.737500190734863,-0.15000000596046448,-38.34375,0,0.0,0.0
still,466699.346,-11.737500190734863,-0.15000000596046448,-38.34375,0,0.0,0.0
still,466699.451,-11.550000190734863,-0.20625001192092896,-38.92500305175781,0,0.0,0.0
still,466699.451,-11.550000190734863,-0.20625001192092896,-38.92500305175781,0,0.0,0.0
still,466699.451,-11.550000190734863,-0.20625001192092896,-38.92500305175781,0,0.0,0.0
still,466699.451,-11.550000190734863,-0.20625001192092896,-38.92500305175781,0,0.0,0.0
still,466699.451,-11.550000190734863,-0.20625001192092896,-38.92500305175781,0,0.0,0.0
still,466699.547,-11.90625,-0.09375,-38.775001525878906,0,0.0,0.0
still,466699.547,-11.90625,-0.09375,-38.775001525878906,0,0.0,0.0
still,466699.547,-11.90625,-0.09375,-38.775001525878906,0,0.0,0.0
still,466699.547,-11.90625,-0.09375,-38.775001525878906,0,0.0,0.0
still,466699.547,-11.90625,-0.09375,-38.775001525878906,0,0.0,0.0
still,466699.653,-11.381250381469727,-0.05625000223517418,-39.1875,0,0.0,0.0
still,466699.653,-11.381250381469727,-0.05625000223517418,-39.1875,0,0.0,0.0
still,466699.653,-11.381250381469727,-0.05625000223517418,-39.1875,0,0.0,0.0
still,466699.653,-11.381250381469727,-0.05625000223517418,-39.1875,0,0.0,0.0
still,466699.653,-11.381250381469727,-0.05625000223517418,-39.1875,0,0.0,0.0
still,466699.746,-10.65000057220459,0.3375000059604645,-39.30000305175781,0,0.0,0.0
still,466699.746,-10.65000057220459,0.3375000059604645,-39.30000305175781,0,0.0,0.0
still,466699.746,-10.65000057220459,0.3375000059604645,-39.30000305175781,0,0.0,0.0
still,466699.746,-10.65000057220459,0.3375000059604645,-39.30000305175781,0,0.0,0.0
still,466699.746,-10.65000057220459,0.3375000059604645,-39.30000305175781,0,0.0,0.0
still,466699.85,-10.856250762939453,0.7125000357627869,-39.5625,0,0.0,0.0
still,466699.85,-10.856250762939453,0.7125000357627869,-39.5625,0,0.0,0.0
still,466699.85,-10.856250762939453,0.7125000357627869,-39.5625,0,0.0,0.0
still,466699.85,-10.856250762939453,0.7125000357627869,-39.5625,0,0.0,0.0
still,466699.85,-10.856250762939453,0.7125000357627869,-39.5625,0,0.0,0.0
still,466699.945,-12.225000381469727,-0.03750000149011612,-38.88750076293945,0,0.0,0.0
still,466699.945,-12.225000381469727,-0.03750000149011612,-38.88750076293945,0,0.0,0.0
still,466699.945,-12.225000381469727,-0.03750000149011612,-38.88750076293945,0,0.0,0.0
still,466699.945,-12.225000381469727,-0.03750000149011612,-38.88750076293945,0,0.0,0.0
still,466699.945,-12.225000381469727,-0.03750000149011612,-38.88750076293945,0,0.0,0.0
still,466700.054,-12.656250953674316,-0.3187500238418579,-37.85625076293945,0,0.0,0.0
still,466700.054,-12.656250953674316,-0.3187500238418579,-37.85625076293945,0,0.0,0.0
still,466700.054,-12.656250953674316,-0.3187500238418579,-37.85625076293945,0,0.0,0.0
still,466700.054,-12.656250953674316,-0.3187500238418579,-37.85625076293945,0,0.0,0.0
still,466700.054,-12.656250953674316,-0.3187500238418579,-37.85625076293945,0,0.0,0.0
still,466700.145,-12.506250381469727,-0.6187500357627869,-38.41875076293945,0,0.0,0.0
still,466700.145,-12.506250381469727,-0.6187500357627869,-38.41875076293945,0,0.0,0.0
still,466700.145,-12.506250381469727,-0.6187500357627869,-38.41875076293945,0,0.0,0.0
still,466700.145,-12.506250381469727,-0.6187500357627869,-38.41875076293945,0,0.0,0.0
still,466700.145,-12.506250381469727,-0.6187500357627869,-38.41875076293945,0,0.0,0.0
still,466700.25,-12.05625057220459,-0.26250001788139343,-38.587501525878906,0,0.0,0.0
still,466700.25,-12.05625057220459,-0.26250001788139343,-38.587501525878906,0,0.0,0.0
still,466700.25,-12.05625057220459,-0.26250001788139343,-38.587501525878906,0,0.0,0.0
still,466700.25,-12.05625057220459,-0.26250001788139343,-38.587501525878906,0,0.0,0.0
still,466700.25,-12.05625057220459,-0.26250001788139343,-38.587501525878906,0,0.0,0.0
still,466700.346,-11.77500057220459,-0.48750001192092896,-38.36250305175781,0,0.0,0.0
still,466700.346,-11.77500057220459,-0.48750001192092896,-38.36250305175781,0,0.0,0.0
still,466700.346,-11.77500057220459,-0.48750001192092896,-38.36250305175781,0,0.0,0.0
still,466700.346,-11.77500057220459,-0.48750001192092896,-38.36250305175781,0,0.0,0.0
still,466700.346,-11.77500057220459,-0.48750001192092896,-38.36250305175781,0,0.0,0.0
still,466700.45,-11.96250057220459,-0.6000000238418579,-38.8125,0,0.0,0.0
still,466700.45,-11.96250057220459,-0.6000000238418579,-38.8125,0,0.0,0.0
still,466700.45,-11.96250057220459,-0.6000000238418579,-38.8125,0,0.0,0.0
still,466700.45,-11.96250057220459,-0.6000000238418579,-38.8125,0,0.0,0.0
still,466700.45,-11.96250057220459,-0.6000000238418579,-38.8125,0,0.0,0.0
still,466700.546,-12.187500953674316,-0.6187500357627869,-38.45625305175781,0,0.0,0.0
still,466700.546,-12.187500953674316,-0.6187500357627869,-38.45625305175781,0,0.0,0.0
still,466700.546,-12.187500953674316,-0.6187500357627869,-38.45625305175781,0,0.0,0.0
still,466700.546,-12.187500953674316,-0.6187500357627869,-38.45625305175781,0,0.0,0.0
still,466700.546,-12.187500953674316,-0.6187500357627869,-38.45625305175781,0,0.0,0.0
still,466700.649,-12.037500381469727,-0.28125,-38.83125305175781,0,0.0,0.0
still,466700.649,-12.037500381469727,-0.28125,-38.83125305175781,0,0.0,0.0
still,466700.649,-12.037500381469727,-0.28125,-38.83125305175781,0,0.0,0.0
still,466700.649,-12.037500381469727,-0.28125,-38.83125305175781,0,0.0,0.0
still,466700.649,-12.037500381469727,-0.28125,-38.83125305175781,0,0.0,0.0
still,466700.746,-12.037500381469727,0.07500000298023224,-39.056251525878906,0,0.0,0.0
still,466700.746,-12.037500381469727,0.07500000298023224,-39.056251525878906,0,0.0,0.0
still,466700.746,-12.037500381469727,0.07500000298023224,-39.056251525878906,0,0.0,0.0
still,466700.746,-12.037500381469727,0.07500000298023224,-39.056251525878906,0,0.0,0.0
still,466700.746,-12.037500381469727,0.07500000298023224,-39.056251525878906,0,0.0,0.0
still,466700.85,-12.318750381469727,-0.01875000074505806,-38.4375,0,0.0,0.0
still,466700.85,-12.318750381469727,-0.01875000074505806,-38.4375,0,0.0,0.0
still,466700.85,-12.318750381469727,-0.01875000074505806,-38.4375,0,0.0,0.0
still,466700.85,-12.318750381469727,-0.01875000074505806,-38.4375,0,0.0,0.0
still,466700.85,-12.318750381469727,-0.01875000074505806,-38.4375,0,0.0,0.0
still,466700.946,-12.075000762939453,-0.35625001788139343,-38.51250076293945,0,0.0,0.0
still,466700.946,-12.075000762939453,-0.35625001788139343,-38.51250076293945,0,0.0,0.0
still,466700.946,-12.075000762939453,-0.35625001788139343,-38.51250076293945,0,0.0,0.0
still,466700.946,-12.075000762939453,-0.35625001788139343,-38.51250076293945,0,0.0,0.0
still,466700.946,-12.075000762939453,-0.35625001788139343,-38.51250076293945,0,0.0,0.0
still,466701.05,-12.24375057220459,-0.6000000238418579,-38.625,0,0.0,0.0
still,466701.05,-12.24375057220459,-0.6000000238418579,-38.625,0,0.0,0.0
still,466701.05,-12.24375057220459,-0.6000000238418579,-38.625,0,0.0,0.0
still,466701.05,-12.24375057220459,-0.6000000238418579,-38.625,0,0.0,0.0
still,466701.05,-12.24375057220459,-0.6000000238418579,-38.625,0,0.0,0.0
still,466701.145,-12.300000190734863,-0.28125,-38.53125,0,0.0,0.0
still,466701.145,-12.300000190734863,-0.28125,-38.53125,0,0.0,0.0
still,466701.145,-12.300000190734863,-0.28125,-38.53125,0,0.0,0.0
still,466701.145,-12.300000190734863,-0.28125,-38.53125,0,0.0,0.0
still,466701.145,-12.300000190734863,-0.28125,-38.53125,0,0.0,0.0
still,466701.253,-12.562500953674316,-1.03125,-38.55000305175781,0,0.0,0.0
still,466701.253,-12.562500953674316,-1.03125,-38.55000305175781,0,0.0,0.0
still,466701.253,-12.562500953674316,-1.03125,-38.55000305175781,0,0.0,0.0
still,466701.253,-12.562500953674316,-1.03125,-38.55000305175781,0,0.0,0.0
still,466701.253,-12.562500953674316,-1.03125,-38.55000305175781,0,0.0,0.0
still,466701.346,-11.512500762939453,-0.6000000238418579,-38.681251525878906,0,0.0,0.0
still,466701.346,-11.512500762939453,-0.6000000238418579,-38.681251525878906,0,0.0,0.0
still,466701.346,-11.512500762939453,-0.6000000238418579,-38.681251525878906,0,0.0,0.0
still,466701.346,-11.512500762939453,-0.6000000238418579,-38.681251525878906,0,0.0,0.0
still,466701.346,-11.512500762939453,-0.6000000238418579,-38.681251525878906,0,0.0,0.0
still,466701.448,-11.287500381469727,-0.24375000596046448,-38.25,0,0.0,0.0
still,466701.448,-11.287500381469727,-0.24375000596046448,-38.25,0,0.0,0.0
still,466701.448,-11.287500381469727,-0.24375000596046448,-38.25,0,0.0,0.0
still,466701.448,-11.287500381469727,-0.24375000596046448,-38.25,0,0.0,0.0
still,466701.448,-11.287500381469727,-0.24375000596046448,-38.25,0,0.0,0.0
still,466701.545,-11.831250190734863,0.13125000894069672,-38.212501525878906,0,0.0,0.0
still,466701.545,-11.831250190734863,0.13125000894069672,-38.212501525878906,0,0.0,0.0
still,466701.545,-11.831250190734863,0.13125000894069672,-38.212501525878906,0,0.0,0.0
still,466701.545,-11.831250190734863,0.13125000894069672,-38.212501525878906,0,0.0,0.0
still,466701.545,-11.831250190734863,0.13125000894069672,-38.212501525878906,0,0.0,0.0
still,466701.65,-11.887500762939453,-0.09375,-38.400001525878906,0,0.0,0.0
still,466701.65,-11.887500762939453,-0.09375,-38.400001525878906,0,0.0,0.0
still,466701.65,-11.887500762939453,-0.09375,-38.400001525878906,0,0.0,0.0
still,466701.65,-11.887500762939453,-0.09375,-38.400001525878906,0,0.0,0.0
still,466701.65,-11.887500762939453,-0.09375,-38.400001525878906,0,0.0,0.0
still,466701.744,-11.831250190734863,-0.6000000238418579,-39.31875228881836,0,0.0,0.0
still,466701.744,-11.831250190734863,-0.6000000238418579,-39.31875228881836,0,0.0,0.0
still,466701.744,-11.831250190734863,-0.6000000238418579,-39.31875228881836,0,0.0,0.0
still,466701.744,-11.831250190734863,-0.6000000238418579,-39.31875228881836,0,0.0,0.0
still,466701.744,-11.831250190734863,-0.6000000238418579,-39.31875228881836,0,0.0,0.0
still,466701.847,-12.15000057220459,-0.6937500238418579,-38.90625,0,0.0,0.0
still,466701.847,-12.15000057220459,-0.6937500238418579,-38.90625,0,0.0,0.0
still,466701.847,-12.15000057220459,-0.6937500238418579,-38.90625,0,0.0,0.0
still,466701.847,-12.15000057220459,-0.6937500238418579,-38.90625,0,0.0,0.0
still,466701.847,-12.15000057220459,-0.6937500238418579,-38.90625,0,0.0,0.0
still,466701.945,-12.412500381469727,-0.9375000596046448,-38.13750076293945,0,0.0,0.0
still,466701.945,-12.412500381469727,-0.9375000596046448,-38.13750076293945,0,0.0,0.0
still,466701.945,-12.412500381469727,-0.9375000596046448,-38.13750076293945,0,0.0,0.0
still,466701.945,-12.412500381469727,-0.9375000596046448,-38.13750076293945,0,0.0,0.0
still,466701.945,-12.412500381469727,-0.9375000596046448,-38.13750076293945,0,0.0,0.0
still,466702.049,-11.96250057220459,-0.35625001788139343,-38.19375228881836,0,0.0,0.0
still,466702.049,-11.96250057220459,-0.35625001788139343,-38.19375228881836,0,0.0,0.0
still,466702.049,-11.96250057220459,-0.35625001788139343,-38.19375228881836,0,0.0,0.0
still,466702.049,-11.96250057220459,-0.35625001788139343,-38.19375228881836,0,0.0,0.0
still,466702.049,-11.96250057220459,-0.35625001788139343,-38.19375228881836,0,0.0,0.0
still,466702.146,-12.33750057220459,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466702.146,-12.33750057220459,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466702.146,-12.33750057220459,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466702.146,-12.33750057220459,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466702.146,-12.33750057220459,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466702.247,-12.581250190734863,-0.6375000476837158,-37.91250228881836,0,0.0,0.0
still,466702.247,-12.581250190734863,-0.6375000476837158,-37.91250228881836,0,0.0,0.0
still,466702.247,-12.581250190734863,-0.6375000476837158,-37.91250228881836,0,0.0,0.0
still,466702.247,-12.581250190734863,-0.6375000476837158,-37.91250228881836,0,0.0,0.0
still,466702.247,-12.581250190734863,-0.6375000476837158,-37.91250228881836,0,0.0,0.0
still,466702.352,-12.562500953674316,-0.7125000357627869,-38.0625,0,0.0,0.0
still,466702.352,-12.562500953674316,-0.7125000357627869,-38.0625,0,0.0,0.0
still,466702.352,-12.562500953674316,-0.7125000357627869,-38.0625,0,0.0,0.0
still,466702.352,-12.562500953674316,-0.7125000357627869,-38.0625,0,0.0,0.0
still,466702.352,-12.562500953674316,-0.7125000357627869,-38.0625,0,0.0,0.0
still,466702.447,-12.43125057220459,-0.6000000238418579,-38.38125228881836,0,0.0,0.0
still,466702.447,-12.43125057220459,-0.6000000238418579,-38.38125228881836,0,0.0,0.0
still,466702.447,-12.43125057220459,-0.6000000238418579,-38.38125228881836,0,0.0,0.0
still,466702.447,-12.43125057220459,-0.6000000238418579,-38.38125228881836,0,0.0,0.0
still,466702.447,-12.43125057220459,-0.6000000238418579,-38.38125228881836,0,0.0,0.0
still,466702.551,-12.99375057220459,-0.581250011920929,-37.72500228881836,0,0.0,0.0
still,466702.551,-12.99375057220459,-0.581250011920929,-37.72500228881836,0,0.0,0.0
still,466702.551,-12.99375057220459,-0.581250011920929,-37.72500228881836,0,0.0,0.0
still,466702.551,-12.99375057220459,-0.581250011920929,-37.72500228881836,0,0.0,0.0
still,466702.551,-12.99375057220459,-0.581250011920929,-37.72500228881836,0,0.0,0.0
still,466702.647,-12.412500381469727,-0.05625000223517418,-38.32500076293945,0,0.0,0.0
still,466702.647,-12.412500381469727,-0.05625000223517418,-38.32500076293945,0,0.0,0.0
still,466702.647,-12.412500381469727,-0.05625000223517418,-38.32500076293945,0,0.0,0.0
still,466702.647,-12.412500381469727,-0.05625000223517418,-38.32500076293945,0,0.0,0.0
still,466702.647,-12.412500381469727,-0.05625000223517418,-38.32500076293945,0,0.0,0.0
still,466702.751,-12.300000190734863,-0.5437500476837158,-38.36250305175781,0,0.0,0.0
still,466702.751,-12.300000190734863,-0.5437500476837158,-38.36250305175781,0,0.0,0.0
still,466702.751,-12.300000190734863,-0.5437500476837158,-38.36250305175781,0,0.0,0.0
still,466702.751,-12.300000190734863,-0.5437500476837158,-38.36250305175781,0,0.0,0.0
still,466702.751,-12.300000190734863,-0.5437500476837158,-38.36250305175781,0,0.0,0.0
still,466702.846,-12.300000190734863,-0.75,-37.91250228881836,0,0.0,0.0
still,466702.846,-12.300000190734863,-0.75,-37.91250228881836,0,0.0,0.0
still,466702.846,-12.300000190734863,-0.75,-37.91250228881836,0,0.0,0.0
still,466702.846,-12.300000190734863,-0.75,-37.91250228881836,0,0.0,0.0
still,466702.846,-12.300000190734863,-0.75,-37.91250228881836,0,0.0,0.0
still,466702.947,-11.475000381469727,-0.03750000149011612,-39.03750228881836,0,0.0,0.0
still,466702.947,-11.475000381469727,-0.03750000149011612,-39.03750228881836,0,0.0,0.0
still,466702.947,-11.475000381469727,-0.03750000149011612,-39.03750228881836,0,0.0,0.0
still,466702.947,-11.475000381469727,-0.03750000149011612,-39.03750228881836,0,0.0,0.0
still,466702.947,-11.475000381469727,-0.03750000149011612,-39.03750228881836,0,0.0,0.0
still,466703.046,-10.912500381469727,0.4125000238418579,-39.13125228881836,0,0.0,0.0
still,466703.046,-10.912500381469727,0.4125000238418579,-39.13125228881836,0,0.0,0.0
still,466703.046,-10.912500381469727,0.4125000238418579,-39.13125228881836,0,0.0,0.0
still,466703.046,-10.912500381469727,0.4125000238418579,-39.13125228881836,0,0.0,0.0
still,466703.046,-10.912500381469727,0.4125000238418579,-39.13125228881836,0,0.0,0.0
still,466703.155,-10.875,-0.13125000894069672,-39.056251525878906,0,0.0,0.0
still,466703.155,-10.875,-0.13125000894069672,-39.056251525878906,0,0.0,0.0
still,466703.155,-10.875,-0.13125000894069672,-39.056251525878906,0,0.0,0.0
still,466703.155,-10.875,-0.13125000894069672,-39.056251525878906,0,0.0,0.0
still,466703.155,-10.875,-0.13125000894069672,-39.056251525878906,0,0.0,0.0
still,466703.249,-11.362500190734863,-0.09375,-39.58125305175781,0,0.0,0.0
still,466703.249,-11.362500190734863,-0.09375,-39.58125305175781,0,0.0,0.0
still,466703.249,-11.362500190734863,-0.09375,-39.58125305175781,0,0.0,0.0
still,466703.249,-11.362500190734863,-0.09375,-39.58125305175781,0,0.0,0.0
still,466703.249,-11.362500190734863,-0.09375,-39.58125305175781,0,0.0,0.0
still,466703.348,-11.756250381469727,-0.24375000596046448,-38.66250228881836,0,0.0,0.0
still,466703.348,-11.756250381469727,-0.24375000596046448,-38.66250228881836,0,0.0,0.0
still,466703.348,-11.756250381469727,-0.24375000596046448,-38.66250228881836,0,0.0,0.0
still,466703.348,-11.756250381469727,-0.24375000596046448,-38.66250228881836,0,0.0,0.0
still,466703.348,-11.756250381469727,-0.24375000596046448,-38.66250228881836,0,0.0,0.0
still,466703.447,-11.90625,-0.24375000596046448,-38.23125076293945,0,0.0,0.0
still,466703.447,-11.90625,-0.24375000596046448,-38.23125076293945,0,0.0,0.0
still,466703.447,-11.90625,-0.24375000596046448,-38.23125076293945,0,0.0,0.0
still,466703.447,-11.90625,-0.24375000596046448,-38.23125076293945,0,0.0,0.0
still,466703.447,-11.90625,-0.24375000596046448,-38.23125076293945,0,0.0,0.0
still,466703.552,-12.225000381469727,-0.09375,-38.64375305175781,0,0.0,0.0
still,466703.552,-12.225000381469727,-0.09375,-38.64375305175781,0,0.0,0.0
still,466703.552,-12.225000381469727,-0.09375,-38.64375305175781,0,0.0,0.0
still,466703.552,-12.225000381469727,-0.09375,-38.64375305175781,0,0.0,0.0
still,466703.552,-12.225000381469727,-0.09375,-38.64375305175781,0,0.0,0.0
still,466703.657,-11.512500762939453,-0.16875000298023224,-39.35625076293945,0,0.0,0.0
still,466703.657,-11.512500762939453,-0.16875000298023224,-39.35625076293945,0,0.0,0.0
still,466703.657,-11.512500762939453,-0.16875000298023224,-39.35625076293945,0,0.0,0.0
still,466703.657,-11.512500762939453,-0.16875000298023224,-39.35625076293945,0,0.0,0.0
still,466703.657,-11.512500762939453,-0.16875000298023224,-39.35625076293945,0,0.0,0.0
still,466703.746,-11.0625,-0.4312500059604645,-39.712501525878906,0,0.0,0.0
still,466703.746,-11.0625,-0.4312500059604645,-39.712501525878906,0,0.0,0.0
still,466703.746,-11.0625,-0.4312500059604645,-39.712501525878906,0,0.0,0.0
still,466703.746,-11.0625,-0.4312500059604645,-39.712501525878906,0,0.0,0.0
still,466703.746,-11.0625,-0.4312500059604645,-39.712501525878906,0,0.0,0.0
still,466703.846,-11.231250762939453,-0.5625,-39.31875228881836,0,0.0,0.0
still,466703.846,-11.231250762939453,-0.5625,-39.31875228881836,0,0.0,0.0
still,466703.846,-11.231250762939453,-0.5625,-39.31875228881836,0,0.0,0.0
still,466703.846,-11.231250762939453,-0.5625,-39.31875228881836,0,0.0,0.0
