Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547134.854,-17.193750381469727,9.84375,-0.675000011920929,0,0.0,0.0
stair,547134.872,-17.681251525878906,9.768750190734863,-1.0125000476837158,0,0.0,0.0
stair,547134.892,-17.625,9.693750381469727,-1.725000023841858,0,0.0,0.0
stair,547134.91,-17.662500381469727,9.506250381469727,-2.15625,0,0.0,0.0
stair,547134.932,-17.681251525878906,9.1875,-2.34375,0,0.0,0.0
stair,547134.949,-17.793750762939453,8.77500057220459,-2.6812500953674316,0,0.0,0.0
stair,547134.969,-18.01875114440918,8.02500057220459,-2.8687500953674316,0,0.0,0.0
stair,547134.994,-18.1875,7.237500190734863,-3.262500047683716,0,0.0,0.0
stair,547135.017,-18.506250381469727,5.962500095367432,-3.9562501907348633,0,0.0,0.0
stair,547135.034,-18.618751525878906,4.706250190734863,-4.800000190734863,0,0.0,0.0
stair,547135.053,-18.65625,3.3375000953674316,-5.34375,0,0.0,0.0
stair,547135.074,-18.618751525878906,1.725000023841858,-6.075000286102295,0,0.0,0.0
stair,547135.092,-18.618751525878906,0.07500000298023224,-6.750000476837158,0,0.0,0.0
stair,547135.113,-18.356250762939453,-1.5562500953674316,-7.743750095367432,0,0.0,0.0
stair,547135.131,-17.868751525878906,-3.075000047683716,-8.625,0,0.0,0.0
stair,547135.151,-17.381250381469727,-4.575000286102295,-9.450000762939453,0,0.0,0.0
stair,547135.171,-16.6875,-5.850000381469727,-10.143750190734863,0,0.0,0.0
stair,547135.198,-15.825000762939453,-7.087500095367432,-10.912500381469727,0,0.0,0.0
stair,547135.213,-15.093750953674316,-8.287500381469727,-11.643750190734863,0,0.0,0.0
stair,547135.232,-14.418750762939453,-9.0,-12.281250953674316,0,0.0,0.0
stair,547135.252,-13.631250381469727,-9.80625057220459,-12.918750762939453,0,0.0,0.0
stair,547135.27,-12.52500057220459,-10.443750381469727,-13.443750381469727,0,0.0,0.0
stair,547135.291,-11.981250762939453,-10.912500381469727,-13.93125057220459,0,0.0,0.0
stair,547135.31,-11.287500381469727,-11.175000190734863,-14.40000057220459,0,0.0,0.0
stair,547135.331,-10.74375057220459,-11.30625057220459,-14.737500190734863,0,0.0,0.0
stair,547135.349,-10.256250381469727,-11.418750762939453,-15.15000057220459,0,0.0,0.0
stair,547135.369,-9.787500381469727,-11.53125,-15.543750762939453,0,0.0,0.0
stair,547135.394,-9.43125057220459,-11.643750190734863,-15.881250381469727,0,0.0,0.0
stair,547135.416,-9.1875,-11.53125,-16.462501525878906,0,0.0,0.0
stair,547135.434,-9.225000381469727,-11.30625057220459,-16.537500381469727,0,0.0,0.0
stair,547135.46,-8.850000381469727,-11.21250057220459,-17.08125114440918,0,0.0,0.0
stair,547135.474,-8.475000381469727,-10.893750190734863,-17.662500381469727,0,0.0,0.0
stair,547135.496,-8.21250057220459,-10.818750381469727,-18.0,0,0.0,0.0
stair,547135.512,-7.968750476837158,-10.78125,-18.11250114440918,0,0.0,0.0
stair,547135.531,-7.912500381469727,-10.800000190734863,-18.056251525878906,0,0.0,0.0
stair,547135.554,-7.762500286102295,-10.706250190734863,-17.981250762939453,0,0.0,0.0
stair,547135.573,-7.631250381469727,-10.65000057220459,-17.756250381469727,0,0.0,0.0
stair,547135.592,-7.612500190734863,-10.74375057220459,-17.90625,0,0.0,0.0
stair,547135.615,-7.875000476837158,-10.875,-17.45625114440918,0,0.0,0.0
stair,547135.634,-8.21250057220459,-11.081250190734863,-16.96875,0,0.0,0.0
stair,547135.652,-8.231250762939453,-11.11875057220459,-16.837501525878906,0,0.0,0.0
stair,547135.675,-8.381250381469727,-10.96875,-16.33125114440918,0,0.0,0.0
stair,547135.69,-8.40000057220459,-10.800000190734863,-16.087501525878906,0,0.0,0.0
stair,547135.709,-8.34375,-10.6875,-15.937500953674316,0,0.0,0.0
stair,547135.73,-8.21250057220459,-10.65000057220459,-15.43125057220459,0,0.0,0.0
stair,547135.749,-8.193750381469727,-10.612500190734863,-15.131250381469727,0,0.0,0.0
stair,547135.777,-7.781250476837158,-10.3125,-14.906250953674316,0,0.0,0.0
stair,547135.797,-7.725000381469727,-10.331250190734863,-14.756250381469727,0,0.0,0.0
stair,547135.814,-7.650000095367432,-10.21875,-14.40000057220459,0,0.0,0.0
stair,547135.836,-7.481250286102295,-10.162500381469727,-14.437500953674316,0,0.0,0.0
stair,547135.852,-7.368750095367432,-9.99375057220459,-14.381250381469727,0,0.0,0.0
