Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131380.94,-7.575000286102295,-51.01875305175781,8.475000381469727,0,0.0,0.0
stair,131380.94,-7.575000286102295,-51.01875305175781,8.475000381469727,0,0.0,0.0
stair,131380.94,-7.575000286102295,-51.01875305175781,8.475000381469727,0,0.0,0.0
stair,131380.94,-7.575000286102295,-51.01875305175781,8.475000381469727,0,0.0,0.0
stair,131380.94,-7.575000286102295,-51.01875305175781,8.475000381469727,0,0.0,0.0
stair,131381.039,-6.018750190734863,-50.75625228881836,7.818750381469727,0,0.0,0.0
stair,131381.039,-6.018750190734863,-50.75625228881836,7.818750381469727,0,0.0,0.0
stair,131381.039,-6.018750190734863,-50.75625228881836,7.818750381469727,0,0.0,0.0
stair,131381.039,-6.018750190734863,-50.75625228881836,7.818750381469727,0,0.0,0.0
stair,131381.039,-6.018750190734863,-50.75625228881836,7.818750381469727,0,0.0,0.0
stair,131381.143,-7.481250286102295,-50.00625228881836,7.256250381469727,0,0.0,0.0
stair,131381.143,-7.481250286102295,-50.00625228881836,7.256250381469727,0,0.0,0.0
stair,131381.143,-7.481250286102295,-50.00625228881836,7.256250381469727,0,0.0,0.0
stair,131381.143,-7.481250286102295,-50.00625228881836,7.256250381469727,0,0.0,0.0
stair,131381.143,-7.481250286102295,-50.00625228881836,7.256250381469727,0,0.0,0.0
stair,131381.246,-8.793750762939453,-48.60000228881836,7.387500286102295,0,0.0,0.0
stair,131381.246,-8.793750762939453,-48.60000228881836,7.387500286102295,0,0.0,0.0
stair,131381.246,-8.793750762939453,-48.60000228881836,7.387500286102295,0,0.0,0.0
stair,131381.246,-8.793750762939453,-48.60000228881836,7.387500286102295,0,0.0,0.0
stair,131381.246,-8.793750762939453,-48.60000228881836,7.387500286102295,0,0.0,0.0
stair,131381.338,-10.106250762939453,-46.931251525878906,6.843750476837158,0,0.0,0.0
stair,131381.338,-10.106250762939453,-46.931251525878906,6.843750476837158,0,0.0,0.0
stair,131381.338,-10.106250762939453,-46.931251525878906,6.843750476837158,0,0.0,0.0
stair,131381.338,-10.106250762939453,-46.931251525878906,6.843750476837158,0,0.0,0.0
stair,131381.338,-10.106250762939453,-46.931251525878906,6.843750476837158,0,0.0,0.0
stair,131381.447,-11.043750762939453,-45.48750305175781,6.037500381469727,0,0.0,0.0
stair,131381.447,-11.043750762939453,-45.48750305175781,6.037500381469727,0,0.0,0.0
stair,131381.447,-11.043750762939453,-45.48750305175781,6.037500381469727,0,0.0,0.0
stair,131381.447,-11.043750762939453,-45.48750305175781,6.037500381469727,0,0.0,0.0
stair,131381.447,-11.043750762939453,-45.48750305175781,6.037500381469727,0,0.0,0.0
stair,131381.542,-12.750000953674316,-44.85000228881836,7.218750476837158,0,0.0,0.0
stair,131381.542,-12.750000953674316,-44.85000228881836,7.218750476837158,0,0.0,0.0
stair,131381.542,-12.750000953674316,-44.85000228881836,7.218750476837158,0,0.0,0.0
stair,131381.542,-12.750000953674316,-44.85000228881836,7.218750476837158,0,0.0,0.0
stair,131381.542,-12.750000953674316,-44.85000228881836,7.218750476837158,0,0.0,0.0
stair,131381.64,-13.031250953674316,-43.76250076293945,8.381250381469727,0,0.0,0.0
stair,131381.64,-13.031250953674316,-43.76250076293945,8.381250381469727,0,0.0,0.0
stair,131381.64,-13.031250953674316,-43.76250076293945,8.381250381469727,0,0.0,0.0
stair,131381.64,-13.031250953674316,-43.76250076293945,8.381250381469727,0,0.0,0.0
stair,131381.64,-13.031250953674316,-43.76250076293945,8.381250381469727,0,0.0,0.0
stair,131381.738,-12.018750190734863,-42.07500076293945,7.575000286102295,0,0.0,0.0
stair,131381.738,-12.018750190734863,-42.07500076293945,7.575000286102295,0,0.0,0.0
stair,131381.738,-12.018750190734863,-42.07500076293945,7.575000286102295,0,0.0,0.0
stair,131381.738,-12.018750190734863,-42.07500076293945,7.575000286102295,0,0.0,0.0
stair,131381.738,-12.018750190734863,-42.07500076293945,7.575000286102295,0,0.0,0.0
stair,131381.845,-10.387500762939453,-40.91250228881836,6.937500476837158,0,0.0,0.0
stair,131381.845,-10.387500762939453,-40.91250228881836,6.937500476837158,0,0.0,0.0
stair,131381.845,-10.387500762939453,-40.91250228881836,6.937500476837158,0,0.0,0.0
stair,131381.845,-10.387500762939453,-40.91250228881836,6.937500476837158,0,0.0,0.0
stair,131381.845,-10.387500762939453,-40.91250228881836,6.937500476837158,0,0.0,0.0
stair,131381.939,-9.825000762939453,-39.88125228881836,7.312500476837158,0,0.0,0.0
stair,131381.939,-9.825000762939453,-39.88125228881836,7.312500476837158,0,0.0,0.0
stair,131381.939,-9.825000762939453,-39.88125228881836,7.312500476837158,0,0.0,0.0
stair,131381.939,-9.825000762939453,-39.88125228881836,7.312500476837158,0,0.0,0.0
stair,131381.939,-9.825000762939453,-39.88125228881836,7.312500476837158,0,0.0,0.0
stair,131382.038,-9.71250057220459,-39.243751525878906,7.893750190734863,0,0.0,0.0
stair,131382.038,-9.71250057220459,-39.243751525878906,7.893750190734863,0,0.0,0.0
stair,131382.038,-9.71250057220459,-39.243751525878906,7.893750190734863,0,0.0,0.0
stair,131382.038,-9.71250057220459,-39.243751525878906,7.893750190734863,0,0.0,0.0
stair,131382.038,-9.71250057220459,-39.243751525878906,7.893750190734863,0,0.0,0.0
stair,131382.138,-8.96250057220459,-38.92500305175781,8.100000381469727,0,0.0,0.0
stair,131382.138,-8.96250057220459,-38.92500305175781,8.100000381469727,0,0.0,0.0
stair,131382.138,-8.96250057220459,-38.92500305175781,8.100000381469727,0,0.0,0.0
stair,131382.138,-8.96250057220459,-38.92500305175781,8.100000381469727,0,0.0,0.0
stair,131382.138,-8.96250057220459,-38.92500305175781,8.100000381469727,0,0.0,0.0
stair,131382.243,-7.518750190734863,-37.51875305175781,9.581250190734863,0,0.0,0.0
stair,131382.243,-7.518750190734863,-37.51875305175781,9.581250190734863,0,0.0,0.0
stair,131382.243,-7.518750190734863,-37.51875305175781,9.581250190734863,0,0.0,0.0
stair,131382.243,-7.518750190734863,-37.51875305175781,9.581250190734863,0,0.0,0.0
stair,131382.243,-7.518750190734863,-37.51875305175781,9.581250190734863,0,0.0,0.0
stair,131382.336,-7.800000190734863,-36.618751525878906,10.518750190734863,0,0.0,0.0
stair,131382.336,-7.800000190734863,-36.618751525878906,10.518750190734863,0,0.0,0.0
stair,131382.336,-7.800000190734863,-36.618751525878906,10.518750190734863,0,0.0,0.0
stair,131382.336,-7.800000190734863,-36.618751525878906,10.518750190734863,0,0.0,0.0
stair,131382.336,-7.800000190734863,-36.618751525878906,10.518750190734863,0,0.0,0.0
stair,131382.438,-7.612500190734863,-35.23125076293945,10.08750057220459,0,0.0,0.0
stair,131382.438,-7.612500190734863,-35.23125076293945,10.08750057220459,0,0.0,0.0
stair,131382.438,-7.612500190734863,-35.23125076293945,10.08750057220459,0,0.0,0.0
stair,131382.438,-7.612500190734863,-35.23125076293945,10.08750057220459,0,0.0,0.0
stair,131382.438,-7.612500190734863,-35.23125076293945,10.08750057220459,0,0.0,0.0
stair,131382.538,-8.043750762939453,-33.46875,9.75,0,0.0,0.0
stair,131382.538,-8.043750762939453,-33.46875,9.75,0,0.0,0.0
stair,131382.538,-8.043750762939453,-33.46875,9.75,0,0.0,0.0
stair,131382.538,-8.043750762939453,-33.46875,9.75,0,0.0,0.0
stair,131382.538,-8.043750762939453,-33.46875,9.75,0,0.0,0.0
stair,131382.641,-8.40000057220459,-32.79375076293945,9.225000381469727,0,0.0,0.0
stair,131382.641,-8.40000057220459,-32.79375076293945,9.225000381469727,0,0.0,0.0
stair,131382.641,-8.40000057220459,-32.79375076293945,9.225000381469727,0,0.0,0.0
stair,131382.641,-8.40000057220459,-32.79375076293945,9.225000381469727,0,0.0,0.0
stair,131382.641,-8.40000057220459,-32.79375076293945,9.225000381469727,0,0.0,0.0
stair,131382.758,-9.9375,-32.00625228881836,10.518750190734863,0,0.0,0.0
stair,131382.758,-9.9375,-32.00625228881836,10.518750190734863,0,0.0,0.0
stair,131382.758,-9.9375,-32.00625228881836,10.518750190734863,0,0.0,0.0
stair,131382.758,-9.9375,-32.00625228881836,10.518750190734863,0,0.0,0.0
stair,131382.758,-9.9375,-32.00625228881836,10.518750190734863,0,0.0,0.0
stair,131382.843,-10.893750190734863,-31.481250762939453,10.706250190734863,0,0.0,0.0
stair,131382.843,-10.893750190734863,-31.481250762939453,10.706250190734863,0,0.0,0.0
stair,131382.843,-10.893750190734863,-31.481250762939453,10.706250190734863,0,0.0,0.0
stair,131382.843,-10.893750190734863,-31.481250762939453,10.706250190734863,0,0.0,0.0
stair,131382.843,-10.893750190734863,-31.481250762939453,10.706250190734863,0,0.0,0.0
stair,131382.94,-10.5,-31.012500762939453,9.975000381469727,0,0.0,0.0
stair,131382.94,-10.5,-31.012500762939453,9.975000381469727,0,0.0,0.0
stair,131382.94,-10.5,-31.012500762939453,9.975000381469727,0,0.0,0.0
stair,131382.94,-10.5,-31.012500762939453,9.975000381469727,0,0.0,0.0
stair,131382.94,-10.5,-31.012500762939453,9.975000381469727,0,0.0,0.0
stair,131383.045,-9.5625,-30.731250762939453,8.793750762939453,0,0.0,0.0
stair,131383.045,-9.5625,-30.731250762939453,8.793750762939453,0,0.0,0.0
stair,131383.045,-9.5625,-30.731250762939453,8.793750762939453,0,0.0,0.0
stair,131383.045,-9.5625,-30.731250762939453,8.793750762939453,0,0.0,0.0
stair,131383.045,-9.5625,-30.731250762939453,8.793750762939453,0,0.0,0.0
stair,131383.138,-8.49375057220459,-29.962501525878906,8.475000381469727,0,0.0,0.0
stair,131383.138,-8.49375057220459,-29.962501525878906,8.475000381469727,0,0.0,0.0
stair,131383.138,-8.49375057220459,-29.962501525878906,8.475000381469727,0,0.0,0.0
stair,131383.138,-8.49375057220459,-29.962501525878906,8.475000381469727,0,0.0,0.0
stair,131383.138,-8.49375057220459,-29.962501525878906,8.475000381469727,0,0.0,0.0
stair,131383.242,-8.081250190734863,-29.568750381469727,7.968750476837158,0,0.0,0.0
stair,131383.242,-8.081250190734863,-29.568750381469727,7.968750476837158,0,0.0,0.0
stair,131383.242,-8.081250190734863,-29.568750381469727,7.968750476837158,0,0.0,0.0
stair,131383.242,-8.081250190734863,-29.568750381469727,7.968750476837158,0,0.0,0.0
stair,131383.242,-8.081250190734863,-29.568750381469727,7.968750476837158,0,0.0,0.0
stair,131383.356,-8.006250381469727,-28.593751907348633,7.256250381469727,0,0.0,0.0
stair,131383.356,-8.006250381469727,-28.593751907348633,7.256250381469727,0,0.0,0.0
stair,131383.356,-8.006250381469727,-28.593751907348633,7.256250381469727,0,0.0,0.0
stair,131383.356,-8.006250381469727,-28.593751907348633,7.256250381469727,0,0.0,0.0
stair,131383.356,-8.006250381469727,-28.593751907348633,7.256250381469727,0,0.0,0.0
stair,131383.446,-5.681250095367432,-27.656251907348633,6.356250286102295,0,0.0,0.0
stair,131383.446,-5.681250095367432,-27.656251907348633,6.356250286102295,0,0.0,0.0
stair,131383.446,-5.681250095367432,-27.656251907348633,6.356250286102295,0,0.0,0.0
stair,131383.446,-5.681250095367432,-27.656251907348633,6.356250286102295,0,0.0,0.0
stair,131383.446,-5.681250095367432,-27.656251907348633,6.356250286102295,0,0.0,0.0
stair,131383.537,-4.893750190734863,-26.756250381469727,6.131250381469727,0,0.0,0.0
stair,131383.537,-4.893750190734863,-26.756250381469727,6.131250381469727,0,0.0,0.0
stair,131383.537,-4.893750190734863,-26.756250381469727,6.131250381469727,0,0.0,0.0
stair,131383.537,-4.893750190734863,-26.756250381469727,6.131250381469727,0,0.0,0.0
stair,131383.537,-4.893750190734863,-26.756250381469727,6.131250381469727,0,0.0,0.0
stair,131383.644,-5.625,-26.568750381469727,5.118750095367432,0,0.0,0.0
stair,131383.644,-5.625,-26.568750381469727,5.118750095367432,0,0.0,0.0
stair,131383.644,-5.625,-26.568750381469727,5.118750095367432,0,0.0,0.0
stair,131383.644,-5.625,-26.568750381469727,5.118750095367432,0,0.0,0.0
stair,131383.644,-5.625,-26.568750381469727,5.118750095367432,0,0.0,0.0
stair,131383.753,-5.868750095367432,-26.55000114440918,3.3937501907348633,0,0.0,0.0
stair,131383.753,-5.868750095367432,-26.55000114440918,3.3937501907348633,0,0.0,0.0
stair,131383.753,-5.868750095367432,-26.55000114440918,3.3937501907348633,0,0.0,0.0
stair,131383.753,-5.868750095367432,-26.55000114440918,3.3937501907348633,0,0.0,0.0
stair,131383.753,-5.868750095367432,-26.55000114440918,3.3937501907348633,0,0.0,0.0
stair,131383.842,-5.925000190734863,-26.325000762939453,1.7062500715255737,0,0.0,0.0
stair,131383.842,-5.925000190734863,-26.325000762939453,1.7062500715255737,0,0.0,0.0
stair,131383.842,-5.925000190734863,-26.325000762939453,1.7062500715255737,0,0.0,0.0
stair,131383.842,-5.925000190734863,-26.325000762939453,1.7062500715255737,0,0.0,0.0
stair,131383.842,-5.925000190734863,-26.325000762939453,1.7062500715255737,0,0.0,0.0
stair,131383.938,-7.050000190734863,-26.006250381469727,0.675000011920929,0,0.0,0.0
stair,131383.938,-7.050000190734863,-26.006250381469727,0.675000011920929,0,0.0,0.0
stair,131383.938,-7.050000190734863,-26.006250381469727,0.675000011920929,0,0.0,0.0
stair,131383.938,-7.050000190734863,-26.006250381469727,0.675000011920929,0,0.0,0.0
stair,131383.938,-7.050000190734863,-26.006250381469727,0.675000011920929,0,0.0,0.0
stair,131384.037,-9.075000762939453,-26.043750762939453,0.9375000596046448,0,0.0,0.0
stair,131384.037,-9.075000762939453,-26.043750762939453,0.9375000596046448,0,0.0,0.0
stair,131384.037,-9.075000762939453,-26.043750762939453,0.9375000596046448,0,0.0,0.0
stair,131384.037,-9.075000762939453,-26.043750762939453,0.9375000596046448,0,0.0,0.0
stair,131384.037,-9.075000762939453,-26.043750762939453,0.9375000596046448,0,0.0,0.0
stair,131384.141,-10.106250762939453,-24.787500381469727,0.15000000596046448,0,0.0,0.0
stair,131384.141,-10.106250762939453,-24.787500381469727,0.15000000596046448,0,0.0,0.0
stair,131384.141,-10.106250762939453,-24.787500381469727,0.15000000596046448,0,0.0,0.0
stair,131384.141,-10.106250762939453,-24.787500381469727,0.15000000596046448,0,0.0,0.0
stair,131384.141,-10.106250762939453,-24.787500381469727,0.15000000596046448,0,0.0,0.0
stair,131384.239,-9.90000057220459,-25.256250381469727,-0.8250000476837158,0,0.0,0.0
stair,131384.239,-9.90000057220459,-25.256250381469727,-0.8250000476837158,0,0.0,0.0
stair,131384.239,-9.90000057220459,-25.256250381469727,-0.8250000476837158,0,0.0,0.0
stair,131384.239,-9.90000057220459,-25.256250381469727,-0.8250000476837158,0,0.0,0.0
stair,131384.239,-9.90000057220459,-25.256250381469727,-0.8250000476837158,0,0.0,0.0
stair,131384.337,-8.40000057220459,-26.17500114440918,-2.4750001430511475,0,0.0,0.0
stair,131384.337,-8.40000057220459,-26.17500114440918,-2.4750001430511475,0,0.0,0.0
stair,131384.337,-8.40000057220459,-26.17500114440918,-2.4750001430511475,0,0.0,0.0
stair,131384.337,-8.40000057220459,-26.17500114440918,-2.4750001430511475,0,0.0,0.0
stair,131384.337,-8.40000057220459,-26.17500114440918,-2.4750001430511475,0,0.0,0.0
stair,131384.445,-7.668750286102295,-26.64375114440918,-2.7562501430511475,0,0.0,0.0
stair,131384.445,-7.668750286102295,-26.64375114440918,-2.7562501430511475,0,0.0,0.0
stair,131384.445,-7.668750286102295,-26.64375114440918,-2.7562501430511475,0,0.0,0.0
stair,131384.445,-7.668750286102295,-26.64375114440918,-2.7562501430511475,0,0.0,0.0
stair,131384.445,-7.668750286102295,-26.64375114440918,-2.7562501430511475,0,0.0,0.0
stair,131384.536,-8.193750381469727,-27.225000381469727,-3.9000000953674316,0,0.0,0.0
stair,131384.536,-8.193750381469727,-27.225000381469727,-3.9000000953674316,0,0.0,0.0
stair,131384.536,-8.193750381469727,-27.225000381469727,-3.9000000953674316,0,0.0,0.0
stair,131384.536,-8.193750381469727,-27.225000381469727,-3.9000000953674316,0,0.0,0.0
stair,131384.536,-8.193750381469727,-27.225000381469727,-3.9000000953674316,0,0.0,0.0
stair,131384.644,-6.806250095367432,-27.58125114440918,-5.118750095367432,0,0.0,0.0
stair,131384.644,-6.806250095367432,-27.58125114440918,-5.118750095367432,0,0.0,0.0
stair,131384.644,-6.806250095367432,-27.58125114440918,-5.118750095367432,0,0.0,0.0
stair,131384.644,-6.806250095367432,-27.58125114440918,-5.118750095367432,0,0.0,0.0
stair,131384.644,-6.806250095367432,-27.58125114440918,-5.118750095367432,0,0.0,0.0
stair,131384.744,-5.662500381469727,-27.67500114440918,-4.893750190734863,0,0.0,0.0
stair,131384.744,-5.662500381469727,-27.67500114440918,-4.893750190734863,0,0.0,0.0
stair,131384.744,-5.662500381469727,-27.67500114440918,-4.893750190734863,0,0.0,0.0
stair,131384.744,-5.662500381469727,-27.67500114440918,-4.893750190734863,0,0.0,0.0
stair,131384.744,-5.662500381469727,-27.67500114440918,-4.893750190734863,0,0.0,0.0
stair,131384.843,-5.456250190734863,-26.868751525878906,-6.150000095367432,0,0.0,0.0
stair,131384.843,-5.456250190734863,-26.868751525878906,-6.150000095367432,0,0.0,0.0
stair,131384.843,-5.456250190734863,-26.868751525878906,-6.150000095367432,0,0.0,0.0
stair,131384.843,-5.456250190734863,-26.868751525878906,-6.150000095367432,0,0.0,0.0
stair,131384.843,-5.456250190734863,-26.868751525878906,-6.150000095367432,0,0.0,0.0
stair,131384.938,-5.231250286102295,-26.156251907348633,-7.237500190734863,0,0.0,0.0
stair,131384.938,-5.231250286102295,-26.156251907348633,-7.237500190734863,0,0.0,0.0
stair,131384.938,-5.231250286102295,-26.156251907348633,-7.237500190734863,0,0.0,0.0
stair,131384.938,-5.231250286102295,-26.156251907348633,-7.237500190734863,0,0.0,0.0
stair,131384.938,-5.231250286102295,-26.156251907348633,-7.237500190734863,0,0.0,0.0
still,131385.04,-5.475000381469727,-27.150001525878906,-8.418750762939453,0,0.0,0.0
still,131385.04,-5.475000381469727,-27.150001525878906,-8.418750762939453,0,0.0,0.0
still,131385.04,-5.475000381469727,-27.150001525878906,-8.418750762939453,0,0.0,0.0
still,131385.04,-5.475000381469727,-27.150001525878906,-8.418750762939453,0,0.0,0.0
still,131385.04,-5.475000381469727,-27.150001525878906,-8.418750762939453,0,0.0,0.0
still,131385.14,-6.487500190734863,-28.537500381469727,-8.58750057220459,0,0.0,0.0
still,131385.14,-6.487500190734863,-28.537500381469727,-8.58750057220459,0,0.0,0.0
still,131385.14,-6.487500190734863,-28.537500381469727,-8.58750057220459,0,0.0,0.0
still,131385.14,-6.487500190734863,-28.537500381469727,-8.58750057220459,0,0.0,0.0
still,131385.14,-6.487500190734863,-28.537500381469727,-8.58750057220459,0,0.0,0.0
still,131385.237,-7.781250476837158,-28.762500762939453,-7.668750286102295,0,0.0,0.0
still,131385.237,-7.781250476837158,-28.762500762939453,-7.668750286102295,0,0.0,0.0
still,131385.237,-7.781250476837158,-28.762500762939453,-7.668750286102295,0,0.0,0.0
still,131385.237,-7.781250476837158,-28.762500762939453,-7.668750286102295,0,0.0,0.0
still,131385.237,-7.781250476837158,-28.762500762939453,-7.668750286102295,0,0.0,0.0
still,131385.338,-8.68125057220459,-28.218751907348633,-8.325000762939453,0,0.0,0.0
still,131385.338,-8.68125057220459,-28.218751907348633,-8.325000762939453,0,0.0,0.0
still,131385.338,-8.68125057220459,-28.218751907348633,-8.325000762939453,0,0.0,0.0
still,131385.338,-8.68125057220459,-28.218751907348633,-8.325000762939453,0,0.0,0.0
still,131385.338,-8.68125057220459,-28.218751907348633,-8.325000762939453,0,0.0,0.0
still,131385.446,-8.71875,-27.750001907348633,-8.475000381469727,0,0.0,0.0
still,131385.446,-8.71875,-27.750001907348633,-8.475000381469727,0,0.0,0.0
still,131385.446,-8.71875,-27.750001907348633,-8.475000381469727,0,0.0,0.0
still,131385.446,-8.71875,-27.750001907348633,-8.475000381469727,0,0.0,0.0
still,131385.446,-8.71875,-27.750001907348633,-8.475000381469727,0,0.0,0.0
still,131385.537,-7.837500095367432,-27.056251525878906,-9.975000381469727,0,0.0,0.0
still,131385.537,-7.837500095367432,-27.056251525878906,-9.975000381469727,0,0.0,0.0
still,131385.537,-7.837500095367432,-27.056251525878906,-9.975000381469727,0,0.0,0.0
still,131385.537,-7.837500095367432,-27.056251525878906,-9.975000381469727,0,0.0,0.0
still,131385.537,-7.837500095367432,-27.056251525878906,-9.975000381469727,0,0.0,0.0
still,131385.642,-8.193750381469727,-28.031251907348633,-9.768750190734863,0,0.0,0.0
still,131385.642,-8.193750381469727,-28.031251907348633,-9.768750190734863,0,0.0,0.0
still,131385.642,-8.193750381469727,-28.031251907348633,-9.768750190734863,0,0.0,0.0
still,131385.642,-8.193750381469727,-28.031251907348633,-9.768750190734863,0,0.0,0.0
still,131385.642,-8.193750381469727,-28.031251907348633,-9.768750190734863,0,0.0,0.0
still,131385.752,-7.931250095367432,-27.48750114440918,-9.05625057220459,0,0.0,0.0
still,131385.752,-7.931250095367432,-27.48750114440918,-9.05625057220459,0,0.0,0.0
still,131385.752,-7.931250095367432,-27.48750114440918,-9.05625057220459,0,0.0,0.0
still,131385.752,-7.931250095367432,-27.48750114440918,-9.05625057220459,0,0.0,0.0
still,131385.752,-7.931250095367432,-27.48750114440918,-9.05625057220459,0,0.0,0.0
still,131385.842,-7.350000381469727,-27.131250381469727,-8.943750381469727,0,0.0,0.0
still,131385.842,-7.350000381469727,-27.131250381469727,-8.943750381469727,0,0.0,0.0
still,131385.842,-7.350000381469727,-27.131250381469727,-8.943750381469727,0,0.0,0.0
still,131385.842,-7.350000381469727,-27.131250381469727,-8.943750381469727,0,0.0,0.0
still,131385.842,-7.350000381469727,-27.131250381469727,-8.943750381469727,0,0.0,0.0
still,131385.937,-6.956250190734863,-27.318750381469727,-9.43125057220459,0,0.0,0.0
still,131385.937,-6.956250190734863,-27.318750381469727,-9.43125057220459,0,0.0,0.0
still,131385.937,-6.956250190734863,-27.318750381469727,-9.43125057220459,0,0.0,0.0
still,131385.937,-6.956250190734863,-27.318750381469727,-9.43125057220459,0,0.0,0.0
still,131385.937,-6.956250190734863,-27.318750381469727,-9.43125057220459,0,0.0,0.0
still,131386.074,-6.225000381469727,-27.693750381469727,-11.193750381469727,0,0.0,0.0
still,131386.074,-6.225000381469727,-27.693750381469727,-11.193750381469727,0,0.0,0.0
still,131386.074,-6.225000381469727,-27.693750381469727,-11.193750381469727,0,0.0,0.0
still,131386.074,-6.225000381469727,-27.693750381469727,-11.193750381469727,0,0.0,0.0
still,131386.074,-6.225000381469727,-27.693750381469727,-11.193750381469727,0,0.0,0.0
still,131386.139,-6.131250381469727,-27.131250381469727,-11.175000190734863,0,0.0,0.0
still,131386.139,-6.131250381469727,-27.131250381469727,-11.175000190734863,0,0.0,0.0
still,131386.139,-6.131250381469727,-27.131250381469727,-11.175000190734863,0,0.0,0.0
still,131386.139,-6.131250381469727,-27.131250381469727,-11.175000190734863,0,0.0,0.0
still,131386.139,-6.131250381469727,-27.131250381469727,-11.175000190734863,0,0.0,0.0
still,131386.244,-7.312500476837158,-27.337501525878906,-9.61875057220459,0,0.0,0.0
still,131386.244,-7.312500476837158,-27.337501525878906,-9.61875057220459,0,0.0,0.0
still,131386.244,-7.312500476837158,-27.337501525878906,-9.61875057220459,0,0.0,0.0
still,131386.244,-7.312500476837158,-27.337501525878906,-9.61875057220459,0,0.0,0.0
still,131386.244,-7.312500476837158,-27.337501525878906,-9.61875057220459,0,0.0,0.0
still,131386.336,-7.275000095367432,-27.093751907348633,-10.08750057220459,0,0.0,0.0
still,131386.336,-7.275000095367432,-27.093751907348633,-10.08750057220459,0,0.0,0.0
still,131386.336,-7.275000095367432,-27.093751907348633,-10.08750057220459,0,0.0,0.0
still,131386.336,-7.275000095367432,-27.093751907348633,-10.08750057220459,0,0.0,0.0
still,131386.336,-7.275000095367432,-27.093751907348633,-10.08750057220459,0,0.0,0.0
still,131386.444,-6.131250381469727,-26.100000381469727,-11.0625,0,0.0,0.0
still,131386.444,-6.131250381469727,-26.100000381469727,-11.0625,0,0.0,0.0
still,131386.444,-6.131250381469727,-26.100000381469727,-11.0625,0,0.0,0.0
still,131386.444,-6.131250381469727,-26.100000381469727,-11.0625,0,0.0,0.0
still,131386.444,-6.131250381469727,-26.100000381469727,-11.0625,0,0.0,0.0
still,131386.539,-6.881250381469727,-26.025001525878906,-10.46250057220459,0,0.0,0.0
still,131386.539,-6.881250381469727,-26.025001525878906,-10.46250057220459,0,0.0,0.0
still,131386.539,-6.881250381469727,-26.025001525878906,-10.46250057220459,0,0.0,0.0
still,131386.539,-6.881250381469727,-26.025001525878906,-10.46250057220459,0,0.0,0.0
still,131386.539,-6.881250381469727,-26.025001525878906,-10.46250057220459,0,0.0,0.0
still,131386.637,-7.368750095367432,-25.98750114440918,-12.15000057220459,0,0.0,0.0
still,131386.637,-7.368750095367432,-25.98750114440918,-12.15000057220459,0,0.0,0.0
still,131386.637,-7.368750095367432,-25.98750114440918,-12.15000057220459,0,0.0,0.0
still,131386.637,-7.368750095367432,-25.98750114440918,-12.15000057220459,0,0.0,0.0
still,131386.637,-7.368750095367432,-25.98750114440918,-12.15000057220459,0,0.0,0.0
still,131386.74,-7.406250476837158,-26.025001525878906,-12.506250381469727,0,0.0,0.0
still,131386.74,-7.406250476837158,-26.025001525878906,-12.506250381469727,0,0.0,0.0
still,131386.74,-7.406250476837158,-26.025001525878906,-12.506250381469727,0,0.0,0.0
still,131386.74,-7.406250476837158,-26.025001525878906,-12.506250381469727,0,0.0,0.0
still,131386.74,-7.406250476837158,-26.025001525878906,-12.506250381469727,0,0.0,0.0
still,131386.837,-5.587500095367432,-25.200000762939453,-13.818750381469727,0,0.0,0.0
still,131386.837,-5.587500095367432,-25.200000762939453,-13.818750381469727,0,0.0,0.0
still,131386.837,-5.587500095367432,-25.200000762939453,-13.818750381469727,0,0.0,0.0
still,131386.837,-5.587500095367432,-25.200000762939453,-13.818750381469727,0,0.0,0.0
still,131386.837,-5.587500095367432,-25.200000762939453,-13.818750381469727,0,0.0,0.0
still,131386.941,-5.025000095367432,-25.181251525878906,-14.081250190734863,0,0.0,0.0
still,131386.941,-5.025000095367432,-25.181251525878906,-14.081250190734863,0,0.0,0.0
still,131386.941,-5.025000095367432,-25.181251525878906,-14.081250190734863,0,0.0,0.0
still,131386.941,-5.025000095367432,-25.181251525878906,-14.081250190734863,0,0.0,0.0
still,131386.941,-5.025000095367432,-25.181251525878906,-14.081250190734863,0,0.0,0.0
still,131387.038,-4.96875,-25.068750381469727,-13.443750381469727,0,0.0,0.0
still,131387.038,-4.96875,-25.068750381469727,-13.443750381469727,0,0.0,0.0
still,131387.038,-4.96875,-25.068750381469727,-13.443750381469727,0,0.0,0.0
still,131387.038,-4.96875,-25.068750381469727,-13.443750381469727,0,0.0,0.0
still,131387.038,-4.96875,-25.068750381469727,-13.443750381469727,0,0.0,0.0
still,131387.147,-5.587500095367432,-24.993751525878906,-12.99375057220459,0,0.0,0.0
still,131387.147,-5.587500095367432,-24.993751525878906,-12.99375057220459,0,0.0,0.0
still,131387.147,-5.587500095367432,-24.993751525878906,-12.99375057220459,0,0.0,0.0
still,131387.147,-5.587500095367432,-24.993751525878906,-12.99375057220459,0,0.0,0.0
still,131387.147,-5.587500095367432,-24.993751525878906,-12.99375057220459,0,0.0,0.0
still,131387.24,-6.468750476837158,-25.087501525878906,-12.15000057220459,0,0.0,0.0
still,131387.24,-6.468750476837158,-25.087501525878906,-12.15000057220459,0,0.0,0.0
still,131387.24,-6.468750476837158,-25.087501525878906,-12.15000057220459,0,0.0,0.0
