Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298562.999,-17.512500762939453,28.575000762939453,-6.243750095367432,0,0.0,0.0
escalator,298563.014,-17.287500381469727,28.537500381469727,-6.468750476837158,0,0.0,0.0
escalator,298563.036,-17.0625,28.350000381469727,-6.356250286102295,0,0.0,0.0
escalator,298563.052,-16.650001525878906,28.33125114440918,-6.562500476837158,0,0.0,0.0
escalator,298563.075,-16.443750381469727,28.218751907348633,-6.768750190734863,0,0.0,0.0
escalator,298563.093,-16.087501525878906,27.937501907348633,-7.031250476837158,0,0.0,0.0
escalator,298563.115,-15.768750190734863,27.86250114440918,-6.975000381469727,0,0.0,0.0
escalator,298563.133,-15.450000762939453,27.618751525878906,-6.956250190734863,0,0.0,0.0
escalator,298563.163,-15.037500381469727,27.712501525878906,-7.387500286102295,0,0.0,0.0
escalator,298563.18,-14.737500190734863,27.750001907348633,-7.518750190734863,0,0.0,0.0
escalator,298563.195,-14.362500190734863,27.543750762939453,-8.006250381469727,0,0.0,0.0
escalator,298563.218,-14.268750190734863,27.356250762939453,-8.137500762939453,0,0.0,0.0
escalator,298563.233,-14.006250381469727,27.281251907348633,-8.362500190734863,0,0.0,0.0
escalator,298563.255,-13.950000762939453,27.225000381469727,-8.606250762939453,0,0.0,0.0
escalator,298563.273,-13.443750381469727,27.431251525878906,-9.018750190734863,0,0.0,0.0
escalator,298563.296,-13.256250381469727,27.543750762939453,-9.375,0,0.0,0.0
escalator,298563.312,-12.937500953674316,27.618751525878906,-9.356250762939453,0,0.0,0.0
escalator,298563.336,-12.656250953674316,27.525001525878906,-9.225000381469727,0,0.0,0.0
escalator,298563.356,-12.562500953674316,27.618751525878906,-9.24375057220459,0,0.0,0.0
escalator,298563.376,-12.600000381469727,27.76875114440918,-9.075000762939453,0,0.0,0.0
escalator,298563.394,-12.600000381469727,27.67500114440918,-8.850000381469727,0,0.0,0.0
escalator,298563.419,-12.206250190734863,27.918750762939453,-8.662500381469727,0,0.0,0.0
escalator,298563.44,-12.393750190734863,27.731250762939453,-8.643750190734863,0,0.0,0.0
escalator,298563.455,-12.375000953674316,27.468751907348633,-8.625,0,0.0,0.0
escalator,298563.474,-12.375000953674316,27.450000762939453,-8.793750762939453,0,0.0,0.0
escalator,298563.493,-12.281250953674316,27.281251907348633,-9.131250381469727,0,0.0,0.0
escalator,298563.519,-11.90625,27.375001907348633,-9.0,0,0.0,0.0
escalator,298563.544,-11.40000057220459,27.20625114440918,-9.300000190734863,0,0.0,0.0
escalator,298563.555,-11.006250381469727,27.243751525878906,-9.318750381469727,0,0.0,0.0
escalator,298563.577,-10.762500762939453,27.01875114440918,-9.506250381469727,0,0.0,0.0
escalator,298563.593,-9.956250190734863,27.225000381469727,-9.637500762939453,0,0.0,0.0
escalator,298563.615,-9.5625,27.450000762939453,-9.71250057220459,0,0.0,0.0
escalator,298563.632,-9.15000057220459,27.450000762939453,-9.600000381469727,0,0.0,0.0
escalator,298563.655,-8.850000381469727,27.562501907348633,-9.356250762939453,0,0.0,0.0
escalator,298563.678,-8.737500190734863,27.525001525878906,-9.24375057220459,0,0.0,0.0
escalator,298563.694,-8.643750190734863,27.58125114440918,-9.300000190734863,0,0.0,0.0
escalator,298563.712,-8.21250057220459,27.712501525878906,-9.393750190734863,0,0.0,0.0
escalator,298563.743,-8.325000762939453,27.618751525878906,-9.168750762939453,0,0.0,0.0
escalator,298563.754,-8.625,27.543750762939453,-9.131250381469727,0,0.0,0.0
escalator,298563.787,-8.625,27.506250381469727,-9.037500381469727,0,0.0,0.0
escalator,298563.799,-8.90625,27.30000114440918,-8.925000190734863,0,0.0,0.0
escalator,298563.816,-9.09375,27.187501907348633,-9.131250381469727,0,0.0,0.0
escalator,298563.832,-8.96250057220459,27.093751907348633,-9.412500381469727,0,0.0,0.0
escalator,298563.853,-8.943750381469727,27.037500381469727,-9.393750190734863,0,0.0,0.0
escalator,298563.874,-9.300000190734863,26.868751525878906,-9.543750762939453,0,0.0,0.0
escalator,298563.897,-9.28125,26.73750114440918,-9.90000057220459,0,0.0,0.0
escalator,298563.912,-9.131250381469727,26.36250114440918,-9.84375,0,0.0,0.0
escalator,298563.942,-9.262500762939453,26.26875114440918,-9.825000762939453,0,0.0,0.0
escalator,298563.962,-9.206250190734863,26.231250762939453,-9.90000057220459,0,0.0,0.0
escalator,298563.978,-9.206250190734863,26.08125114440918,-9.825000762939453,0,0.0,0.0
escalator,298563.993,-9.543750762939453,25.912500381469727,-9.637500762939453,0,0.0,0.0
escalator,298564.016,-9.46875,25.875001907348633,-9.543750762939453,0,0.0,0.0
escalator,298564.032,-9.15000057220459,25.968751907348633,-9.5625,0,0.0,0.0
escalator,298564.06,-8.793750762939453,26.006250381469727,-9.43125057220459,0,0.0,0.0
escalator,298564.073,-8.86875057220459,26.17500114440918,-9.675000190734863,0,0.0,0.0
escalator,298564.091,-8.53125,25.931251525878906,-9.675000190734863,0,0.0,0.0
escalator,298564.112,-8.15625,26.137500762939453,-9.675000190734863,0,0.0,0.0
escalator,298564.132,-7.781250476837158,26.250001907348633,-9.862500190734863,0,0.0,0.0
escalator,298564.164,-7.575000286102295,26.325000762939453,-10.012500762939453,0,0.0,0.0
escalator,298564.175,-7.350000381469727,26.287500381469727,-10.068750381469727,0,0.0,0.0
escalator,298564.193,-7.293750286102295,26.137500762939453,-10.106250762939453,0,0.0,0.0
escalator,298564.211,-7.575000286102295,26.137500762939453,-10.08750057220459,0,0.0,0.0
escalator,298564.232,-7.312500476837158,26.100000381469727,-9.975000381469727,0,0.0,0.0
escalator,298564.257,-7.293750286102295,26.212501525878906,-10.200000762939453,0,0.0,0.0
escalator,298564.274,-7.331250190734863,26.118751525878906,-10.443750381469727,0,0.0,0.0
escalator,298564.293,-7.350000381469727,25.968751907348633,-10.162500381469727,0,0.0,0.0
escalator,298564.313,-7.368750095367432,25.98750114440918,-10.050000190734863,0,0.0,0.0
escalator,298564.336,-7.256250381469727,26.17500114440918,-10.03125,0,0.0,0.0
escalator,298564.36,-7.331250190734863,26.231250762939453,-9.862500190734863,0,0.0,0.0
escalator,298564.377,-7.125000476837158,26.45625114440918,-9.787500381469727,0,0.0,0.0
escalator,298564.395,-7.200000286102295,26.606250762939453,-9.543750762939453,0,0.0,0.0
escalator,298564.415,-7.181250095367432,26.55000114440918,-9.506250381469727,0,0.0,0.0
escalator,298564.436,-7.312500476837158,26.418750762939453,-9.506250381469727,0,0.0,0.0
escalator,298564.456,-7.406250476837158,26.512500762939453,-9.637500762939453,0,0.0,0.0
escalator,298564.47,-7.556250095367432,26.55000114440918,-9.90000057220459,0,0.0,0.0
escalator,298564.5,-7.893750190734863,26.475000381469727,-9.918750762939453,0,0.0,0.0
escalator,298564.515,-7.800000190734863,26.55000114440918,-10.106250762939453,0,0.0,0.0
escalator,298564.544,-7.800000190734863,26.306251525878906,-10.18125057220459,0,0.0,0.0
escalator,298564.563,-7.781250476837158,26.043750762939453,-10.36875057220459,0,0.0,0.0
escalator,298564.572,-7.668750286102295,26.381250381469727,-10.443750381469727,0,0.0,0.0
escalator,298564.593,-7.256250381469727,26.606250762939453,-10.18125057220459,0,0.0,0.0
escalator,298564.613,-7.462500095367432,26.700000762939453,-10.237500190734863,0,0.0,0.0
escalator,298564.636,-7.368750095367432,26.625001907348633,-9.956250190734863,0,0.0,0.0
escalator,298564.652,-7.125000476837158,26.568750381469727,-10.106250762939453,0,0.0,0.0
escalator,298564.672,-7.200000286102295,26.73750114440918,-10.08750057220459,0,0.0,0.0
escalator,298564.693,-7.143750190734863,27.11250114440918,-10.237500190734863,0,0.0,0.0
escalator,298564.721,-7.012500286102295,27.431251525878906,-10.40625,0,0.0,0.0
escalator,298564.732,-7.200000286102295,27.318750381469727,-10.46250057220459,0,0.0,0.0
escalator,298564.755,-7.537500381469727,27.131250381469727,-10.59375,0,0.0,0.0
escalator,298564.779,-7.237500190734863,27.375001907348633,-10.425000190734863,0,0.0,0.0
escalator,298564.795,-6.881250381469727,27.731250762939453,-10.537500381469727,0,0.0,0.0
escalator,298564.817,-6.975000381469727,27.843751907348633,-10.27500057220459,0,0.0,0.0
escalator,298564.836,-6.993750095367432,27.67500114440918,-10.3125,0,0.0,0.0
escalator,298564.854,-6.918750286102295,27.618751525878906,-10.237500190734863,0,0.0,0.0
escalator,298564.871,-7.087500095367432,27.506250381469727,-10.068750381469727,0,0.0,0.0
escalator,298564.894,-6.993750095367432,27.86250114440918,-10.143750190734863,0,0.0,0.0
escalator,298564.924,-6.975000381469727,28.181251525878906,-10.125,0,0.0,0.0
escalator,298564.938,-6.918750286102295,28.031251907348633,-10.3125,0,0.0,0.0
escalator,298564.956,-7.050000190734863,28.181251525878906,-10.27500057220459,0,0.0,0.0
escalator,298564.978,-6.918750286102295,28.556251525878906,-10.725000381469727,0,0.0,0.0
escalator,298564.992,-6.731250286102295,28.650001525878906,-10.706250190734863,0,0.0,0.0
escalator,298565.019,-6.712500095367432,28.668750762939453,-10.706250190734863,0,0.0,0.0
escalator,298565.038,-6.543750286102295,28.837501525878906,-10.912500381469727,0,0.0,0.0
escalator,298565.053,-6.693750381469727,28.743751525878906,-10.856250762939453,0,0.0,0.0
escalator,298565.073,-6.693750381469727,28.743751525878906,-10.987500190734863,0,0.0,0.0
escalator,298565.096,-6.656250476837158,29.08125114440918,-10.856250762939453,0,0.0,0.0
escalator,298565.121,-6.487500190734863,29.100000381469727,-10.987500190734863,0,0.0,0.0
escalator,298565.139,-6.337500095367432,28.875001907348633,-10.83750057220459,0,0.0,0.0
escalator,298565.154,-6.168750286102295,29.137500762939453,-10.93125057220459,0,0.0,0.0
escalator,298565.178,-6.131250381469727,29.212501525878906,-11.006250381469727,0,0.0,0.0
escalator,298565.195,-6.093750476837158,29.26875114440918,-10.800000190734863,0,0.0,0.0
escalator,298565.216,-6.037500381469727,29.118751525878906,-10.6875,0,0.0,0.0
escalator,298565.237,-6.056250095367432,29.062501907348633,-10.875,0,0.0,0.0
escalator,298565.254,-6.206250190734863,28.687501907348633,-11.0625,0,0.0,0.0
escalator,298565.27,-6.243750095367432,28.368751525878906,-10.93125057220459,0,0.0,0.0
escalator,298565.294,-6.693750381469727,28.275001525878906,-10.518750190734863,0,0.0,0.0
escalator,298565.32,-6.975000381469727,28.125001907348633,-10.5,0,0.0,0.0
escalator,298565.348,-6.862500190734863,28.14375114440918,-10.74375057220459,0,0.0,0.0
escalator,298565.362,-6.675000190734863,28.14375114440918,-11.175000190734863,0,0.0,0.0
escalator,298565.376,-6.412500381469727,28.293750762939453,-11.53125,0,0.0,0.0
escalator,298565.393,-6.187500476837158,28.387500762939453,-11.362500190734863,0,0.0,0.0
escalator,298565.417,-6.0,28.575000762939453,-11.418750762939453,0,0.0,0.0
escalator,298565.435,-6.243750095367432,28.818750381469727,-11.475000381469727,0,0.0,0.0
escalator,298565.453,-6.0,28.781251907348633,-11.943750381469727,0,0.0,0.0
escalator,298565.476,-6.075000286102295,28.668750762939453,-11.850000381469727,0,0.0,0.0
escalator,298565.492,-6.243750095367432,28.70625114440918,-11.4375,0,0.0,0.0
escalator,298565.522,-6.300000190734863,28.781251907348633,-11.137500762939453,0,0.0,0.0
escalator,298565.54,-6.262500286102295,28.80000114440918,-10.818750381469727,0,0.0,0.0
escalator,298565.554,-6.281250476837158,28.912500381469727,-10.74375057220459,0,0.0,0.0
escalator,298565.58,-6.412500381469727,28.968751907348633,-10.725000381469727,0,0.0,0.0
escalator,298565.602,-6.225000381469727,28.818750381469727,-10.65000057220459,0,0.0,0.0
escalator,298565.612,-6.037500381469727,28.875001907348633,-10.575000762939453,0,0.0,0.0
escalator,298565.631,-5.8125,28.89375114440918,-10.631250381469727,0,0.0,0.0
escalator,298565.654,-5.568750381469727,28.743751525878906,-11.0625,0,0.0,0.0
escalator,298565.675,-5.362500190734863,28.781251907348633,-11.231250762939453,0,0.0,0.0
escalator,298565.702,-5.193750381469727,28.650001525878906,-11.25,0,0.0,0.0
escalator,298565.72,-5.006250381469727,28.575000762939453,-11.21250057220459,0,0.0,0.0
escalator,298565.738,-4.59375,28.350000381469727,-11.362500190734863,0,0.0,0.0
escalator,298565.758,-4.200000286102295,28.42500114440918,-11.887500762939453,0,0.0,0.0
escalator,298565.773,-4.143750190734863,28.181251525878906,-12.093750953674316,0,0.0,0.0
escalator,298565.798,-4.03125,28.23750114440918,-11.943750381469727,0,0.0,0.0
escalator,298565.816,-4.143750190734863,28.125001907348633,-11.737500190734863,0,0.0,0.0
escalator,298565.831,-4.21875,28.087501525878906,-11.737500190734863,0,0.0,0.0
escalator,298565.85,-4.368750095367432,28.125001907348633,-11.887500762939453,0,0.0,0.0
escalator,298565.887,-4.481250286102295,27.843751907348633,-12.112500190734863,0,0.0,0.0
escalator,298565.904,-4.537500381469727,27.993751525878906,-11.925000190734863,0,0.0,0.0
escalator,298565.917,-4.462500095367432,27.86250114440918,-11.90625,0,0.0,0.0
escalator,298565.939,-4.3125,28.106250762939453,-12.0,0,0.0,0.0
escalator,298565.957,-4.106250286102295,28.068750381469727,-12.281250953674316,0,0.0,0.0
escalator,298565.982,-3.6000001430511475,28.200000762939453,-12.637500762939453,0,0.0,0.0
escalator,298566.003,-3.543750047683716,28.125001907348633,-12.71250057220459,0,0.0,0.0
escalator,298566.013,-3.187500238418579,28.23750114440918,-12.90000057220459,0,0.0,0.0
escalator,298566.032,-2.9625000953674316,28.406251907348633,-12.90000057220459,0,0.0,0.0
escalator,298566.055,-2.9625000953674316,28.14375114440918,-13.068750381469727,0,0.0,0.0
escalator,298566.076,-2.9250001907348633,28.14375114440918,-13.162500381469727,0,0.0,0.0
escalator,298566.099,-3.0187501907348633,27.975000381469727,-13.162500381469727,0,0.0,0.0
escalator,298566.126,-2.90625,28.087501525878906,-13.443750381469727,0,0.0,0.0
escalator,298566.156,-2.8125,27.95625114440918,-13.406250953674316,0,0.0,0.0
escalator,298566.178,-2.8312501907348633,27.806251525878906,-13.575000762939453,0,0.0,0.0
escalator,298566.187,-2.8312501907348633,27.806251525878906,-13.575000762939453,0,0.0,0.0
escalator,298566.196,-2.606250047683716,27.937501907348633,-13.875000953674316,0,0.0,0.0
escalator,298566.21,-2.3062500953674316,28.087501525878906,-14.02500057220459,0,0.0,0.0
escalator,298566.233,-2.231250047683716,28.181251525878906,-13.818750381469727,0,0.0,0.0
escalator,298566.258,-1.7437500953674316,28.312501907348633,-13.781250953674316,0,0.0,0.0
escalator,298566.277,-1.818750023841858,28.031251907348633,-13.537500381469727,0,0.0,0.0
escalator,298566.294,-1.5,28.05000114440918,-13.668750762939453,0,0.0,0.0
escalator,298566.313,-1.40625,28.106250762939453,-13.631250381469727,0,0.0,0.0
escalator,298566.339,-1.3125,28.125001907348633,-13.425000190734863,0,0.0,0.0
escalator,298566.358,-1.4625000953674316,27.993751525878906,-13.031250953674316,0,0.0,0.0
escalator,298566.378,-1.4625000953674316,27.918750762939453,-13.218750953674316,0,0.0,0.0
escalator,298566.397,-1.40625,27.750001907348633,-13.125000953674316,0,0.0,0.0
escalator,298566.413,-1.7437500953674316,27.618751525878906,-13.012500762939453,0,0.0,0.0
escalator,298566.434,-1.4812500476837158,27.918750762939453,-13.237500190734863,0,0.0,0.0
escalator,298566.453,-1.6500000953674316,28.068750381469727,-13.200000762939453,0,0.0,0.0
escalator,298566.473,-1.5937501192092896,27.975000381469727,-13.143750190734863,0,0.0,0.0
escalator,298566.496,-1.631250023841858,27.975000381469727,-13.406250953674316,0,0.0,0.0
escalator,298566.521,-1.125,28.05000114440918,-13.93125057220459,0,0.0,0.0
escalator,298566.541,-0.9000000357627869,28.087501525878906,-14.006250381469727,0,0.0,0.0
escalator,298566.558,-0.9750000238418579,28.14375114440918,-14.30625057220459,0,0.0,0.0
escalator,298566.578,-0.75,28.312501907348633,-14.512500762939453,0,0.0,0.0
escalator,298566.592,-0.4125000238418579,28.387500762939453,-14.700000762939453,0,0.0,0.0
escalator,298566.617,-0.09375,28.481250762939453,-14.96250057220459,0,0.0,0.0
escalator,298566.635,0.0,28.556251525878906,-15.375000953674316,0,0.0,0.0
escalator,298566.653,0.11250000447034836,28.556251525878906,-15.43125057220459,0,0.0,0.0
escalator,298566.674,-0.01875000074505806,28.61250114440918,-15.281250953674316,0,0.0,0.0
escalator,298566.695,-0.05625000223517418,28.818750381469727,-15.43125057220459,0,0.0,0.0
escalator,298566.713,0.16875000298023224,28.931251525878906,-15.562500953674316,0,0.0,0.0
escalator,298566.738,0.4312500059604645,29.231250762939453,-15.99375057220459,0,0.0,0.0
escalator,298566.755,0.30000001192092896,29.287500381469727,-15.881250381469727,0,0.0,0.0
escalator,298566.78,0.24375000596046448,29.17500114440918,-15.975000381469727,0,0.0,0.0
escalator,298566.802,0.22500000894069672,29.137500762939453,-15.731250762939453,0,0.0,0.0
escalator,298566.816,0.35625001788139343,29.193750381469727,-15.731250762939453,0,0.0,0.0
escalator,298566.831,0.5062500238418579,29.100000381469727,-16.181251525878906,0,0.0,0.0
escalator,298566.854,0.6937500238418579,29.118751525878906,-16.275001525878906,0,0.0,0.0
escalator,298566.88,0.9187500476837158,29.118751525878906,-16.23750114440918,0,0.0,0.0
escalator,298566.896,0.7875000238418579,28.856250762939453,-16.03125,0,0.0,0.0
escalator,298566.923,0.862500011920929,28.781251907348633,-16.162500381469727,0,0.0,0.0
escalator,298566.936,1.21875,28.875001907348633,-16.368751525878906,0,0.0,0.0
escalator,298566.951,1.6125000715255737,29.025001525878906,-16.6875,0,0.0,0.0
escalator,298566.978,2.231250047683716,29.006250381469727,-17.17500114440918,0,0.0,0.0
escalator,298566.992,2.1750001907348633,29.250001907348633,-17.17500114440918,0,0.0,0.0
escalator,298567.019,2.4750001430511475,29.325000762939453,-17.26875114440918,0,0.0,0.0
escalator,298567.034,2.7375001907348633,29.606250762939453,-17.4375,0,0.0,0.0
escalator,298567.053,3.2250001430511475,29.962501525878906,-17.793750762939453,0,0.0,0.0
escalator,298567.08,3.543750047683716,30.037500381469727,-17.981250762939453,0,0.0,0.0
escalator,298567.098,3.3000001907348633,30.131250381469727,-17.793750762939453,0,0.0,0.0
escalator,298567.123,3.543750047683716,30.243751525878906,-18.412500381469727,0,0.0,0.0
escalator,298567.139,3.7125000953674316,30.562501907348633,-18.506250381469727,0,0.0,0.0
escalator,298567.159,4.181250095367432,30.656251907348633,-18.731250762939453,0,0.0,0.0
escalator,298567.177,4.425000190734863,30.975000381469727,-19.05000114440918,0,0.0,0.0
escalator,298567.191,4.556250095367432,30.806251525878906,-19.443750381469727,0,0.0,0.0
escalator,298567.211,4.293750286102295,30.618751525878906,-19.21875,0,0.0,0.0
escalator,298567.231,4.237500190734863,30.543750762939453,-19.23750114440918,0,0.0,0.0
escalator,298567.255,4.668750286102295,30.731250762939453,-19.575000762939453,0,0.0,0.0
