Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228827.372,0.24785856902599335,-0.4698317348957062,-1.586722493171692,12,8.0,7.0
walk,228827.405,0.04749477282166481,0.047571130096912384,-1.3490959405899048,10,8.0,7.0
walk,228827.42,0.04749477282166481,0.047571130096912384,-1.3490959405899048,10,8.0,7.0
walk,228827.444,0.0529925599694252,0.4153120219707489,-1.1548407077789307,5,8.0,7.0
walk,228827.458,0.23625212907791138,-0.13202324509620667,-1.3002266883850098,5,8.0,7.0
walk,228827.489,0.265573650598526,-0.7276168465614319,-1.4132367372512817,8,8.0,7.0
walk,228827.501,0.24663683772087097,-0.9383653998374939,-1.302059292793274,9,8.0,7.0
walk,228827.527,0.0682641938328743,-0.6359871029853821,-1.0583239793777466,10,8.0,7.0
walk,228827.553,-0.06368270516395569,-0.40080395340919495,-0.8848382830619812,5,8.0,7.0
walk,228827.589,-0.04657847434282303,-0.35926511883735657,-0.8408560156822205,5,8.0,7.0
walk,228827.596,-0.04657847434282303,-0.35926511883735657,-0.8408560156822205,16,8.0,7.0
walk,228827.652,0.037110064178705215,-0.4124104082584381,-0.7864890098571777,14,8.0,7.0
walk,228827.669,0.06582073122262955,-0.17783814668655396,-0.6795876026153564,13,8.0,7.0
walk,228827.713,0.26251932978630066,0.08666650950908661,-0.5012149214744568,5,8.0,7.0
walk,228827.73,0.42989641427993774,0.013362676836550236,-0.4401284158229828,10,8.0,7.0
walk,228827.77,0.32849279046058655,-0.1460731476545334,-0.4749477207660675,7,8.0,7.0
walk,228827.79,-0.42470407485961914,0.0921642929315567,-0.12186761945486069,7,8.0,7.0
walk,228827.819,-0.6934847831726074,0.34811684489250183,0.25442537665367126,9,8.0,7.0
walk,228827.839,-0.6354525685310364,-0.05749769136309624,0.28496864438056946,9,8.0,7.0
walk,228827.868,-0.2811507284641266,-1.8345047235488892,-0.5103778839111328,8,8.0,7.0
walk,228827.886,-0.03985895588994026,-2.1613175868988037,-0.6594290137290955,7,8.0,7.0
walk,228827.917,0.1189660057425499,-1.850998044013977,-0.6227771043777466,5,8.0,7.0
walk,228827.927,0.12263119965791702,-1.2193633317947388,-0.5488623976707458,6,8.0,7.0
walk,228827.954,-0.022143865004181862,-0.3433826267719269,-0.4352414906024933,11,8.0,7.0
walk,228827.967,-0.07284568250179291,-0.14729487895965576,-0.4248567819595337,5,8.0,7.0
walk,228827.982,0.04932736977934837,0.0518471859395504,-0.5018258094787598,5,8.0,7.0
walk,228827.99,0.04932736977934837,0.0518471859395504,-0.5018258094787598,9,8.0,7.0
walk,228828.014,0.30711251497268677,-0.2505311071872711,-0.6960809230804443,5,8.0,7.0
walk,228828.034,0.28328874707221985,-0.39103010296821594,-0.7699956297874451,28,8.0,7.0
walk,228828.084,-0.19318613409996033,-0.5785657167434692,-0.894001305103302,9,8.0,7.0
walk,228828.1,-0.19318613409996033,-0.5785657167434692,-0.894001305103302,9,8.0,7.0
walk,228828.137,-0.19135354459285736,-0.144851416349411,-0.9569203853607178,9,8.0,7.0
walk,228828.15,-0.05146539583802223,0.032299499958753586,-1.0412198305130005,6,8.0,7.0
walk,228828.172,0.12079860270023346,0.10560332983732224,-1.158505916595459,12,8.0,7.0
walk,228828.187,0.17577648162841797,0.19540052115917206,-1.2996158599853516,12,8.0,7.0
walk,228828.228,0.11591167747974396,0.28153252601623535,-1.4511103630065918,10,8.0,7.0
walk,228828.242,0.04444044828414917,0.09827294945716858,-1.4779884815216064,12,9.0,8.0
walk,228828.279,-0.08933904021978378,-0.20471622049808502,-1.6129896640777588,10,9.0,8.0
walk,228828.309,0.04688390716910362,-0.2755765914916992,-1.595274567604065,5,9.0,8.0
walk,228828.337,0.10186178237199783,-0.3476586937904358,-1.5073100328445435,10,9.0,8.0
walk,228828.352,-0.06673702597618103,-0.3922518491744995,-1.3924673795700073,11,9.0,8.0
walk,228828.371,-0.3055853247642517,-0.31467196345329285,-1.2788463830947876,15,9.0,8.0
walk,228828.39,-0.38499781489372253,-0.1399645060300827,-1.1511754989624023,7,9.0,8.0
walk,228828.405,-0.32268956303596497,-0.08009970188140869,-1.071763038635254,10,9.0,8.0
walk,228828.422,-0.32268956303596497,-0.08009970188140869,-1.071763038635254,8,9.0,8.0
walk,228828.452,-0.2047925740480423,0.07872525602579117,-0.8121453523635864,9,9.0,8.0
walk,228828.49,-0.17302757501602173,0.22960896790027618,-0.7180721163749695,8,9.0,8.0
walk,228828.517,-0.23167064785957336,0.14958561956882477,-0.7150177955627441,9,9.0,8.0
walk,228828.532,-0.33796119689941406,0.12942707538604736,-0.6539312601089478,13,9.0,8.0
walk,228828.566,-0.3770565688610077,0.22777637839317322,-0.44196099042892456,10,9.0,8.0
walk,228828.585,-0.26282477378845215,0.3102431893348694,-0.337503045797348,5,9.0,8.0
walk,228828.615,-0.20234911143779755,0.24060454964637756,-0.27580565214157104,6,9.0,8.0
walk,228828.629,-0.20295998454093933,0.09888381510972977,-0.20555615425109863,5,9.0,8.0
walk,228828.648,-0.2353358417749405,-0.10025826096534729,-0.16340644657611847,9,9.0,8.0
walk,228828.66,-0.3000875413417816,-0.15157094597816467,-0.1615738570690155,5,9.0,8.0
walk,228828.676,-0.3000875413417816,-0.15157094597816467,-0.1615738570690155,13,9.0,8.0
walk,228828.692,-0.3013092875480652,-6.872233934700489E-4,-0.14508049190044403,5,9.0,8.0
walk,228828.72,-0.21212296187877655,0.2283872365951538,-0.09376781433820724,7,9.0,8.0
walk,228828.748,-0.03436116874217987,0.5545892715454102,-0.07849618047475815,11,9.0,8.0
walk,228828.761,-0.05513058975338936,0.6437755823135376,0.0039706239476799965,13,9.0,8.0
walk,228828.791,-0.10766500234603882,0.5191590785980225,0.14019356667995453,7,9.0,8.0
walk,228828.806,-0.17852537333965302,0.13187053799629211,0.25931230187416077,5,9.0,8.0
walk,228828.824,-0.17852537333965302,0.13187053799629211,0.25931230187416077,6,9.0,8.0
walk,228828.84,-0.35934147238731384,0.021303925663232803,0.37048977613449097,5,9.0,8.0
walk,228828.863,-0.3110831379890442,0.320627897977829,0.46639561653137207,10,9.0,8.0
walk,228828.894,-0.14187344908714294,0.27114781737327576,0.5665774941444397,13,9.0,8.0
walk,228828.938,-0.32391130924224854,0.1679115891456604,0.18417587876319885,11,9.0,8.0
walk,228828.958,-0.32391130924224854,0.1679115891456604,0.18417587876319885,5,9.0,8.0
walk,228829.021,0.26313021779060364,0.46906813979148865,0.05406157299876213,8,9.0,8.0
walk,228829.046,0.23808473348617554,0.3383429944515228,0.008246680721640587,20,9.0,8.0
walk,228829.068,0.29367345571517944,0.09582948684692383,0.21349740028381348,5,9.0,8.0
walk,228829.082,0.19288070499897003,-0.07338018715381622,0.4810563921928406,5,9.0,8.0
walk,228829.097,0.08414668589830399,-0.04589125141501427,0.5812382698059082,5,9.0,8.0
walk,228829.127,-0.01542434748262167,0.15691600739955902,0.608727216720581,5,9.0,8.0
walk,228829.148,0.08597928285598755,0.10621419548988342,0.418748140335083,8,9.0,8.0
walk,228829.162,0.24846944212913513,-0.007406740915030241,0.3026837408542633,9,9.0,8.0
walk,228829.191,0.4109596014022827,-0.09353873878717422,0.3930917978286743,10,9.0,8.0
walk,228829.204,0.3504839241504669,-0.14179709553718567,0.48716503381729126,7,9.0,8.0
walk,228829.237,0.17699819803237915,-0.2309834212064743,0.5354233980178833,9,9.0,8.0
walk,228829.249,0.01572977937757969,-0.34582608938217163,0.4554000496864319,8,9.0,8.0
walk,228829.27,-0.01237002108246088,-0.38980838656425476,0.3423899710178375,5,9.0,8.0
walk,228829.287,0.08231408894062042,-0.21815524995326996,0.30634891986846924,5,9.0,8.0
walk,228829.303,0.204487144947052,-0.04466952010989189,0.35094207525253296,11,9.0,8.0
walk,228829.344,0.1690569519996643,-0.34460434317588806,0.2880229651927948,11,9.0,8.0
walk,228829.389,-0.03680463135242462,0.34628424048423767,0.08704829961061478,13,9.0,8.0
walk,228829.408,0.11285735666751862,0.8325329422950745,0.09315694868564606,9,9.0,8.0
walk,228829.446,0.6296493411064148,0.0164170041680336,0.2819143235683441,7,9.0,8.0
walk,228829.462,0.4005748927593231,-0.4337906837463379,0.3179553747177124,14,9.0,8.0
walk,228829.491,-0.14309518039226532,-0.4246276915073395,0.39125919342041016,10,9.0,8.0
walk,228829.508,-0.30253100395202637,-0.2517528533935547,0.4053090810775757,10,9.0,8.0
walk,228829.528,-0.16142113506793976,-0.19372063875198364,0.3338378667831421,5,9.0,8.0
walk,228829.536,-0.16142113506793976,-0.19372063875198364,0.3338378667831421,5,9.0,8.0
walk,228829.554,0.10430523753166199,-0.2157117873430252,0.1866193264722824,5,9.0,8.0
walk,228829.567,0.28817567229270935,-0.24930937588214874,0.15057829022407532,13,9.0,8.0
walk,228829.597,0.1391245573759079,-0.17905987799167633,0.21044307947158813,79,9.0,8.0
stair,228829.684,0.0682641938328743,-0.19799669086933136,0.07788532227277756,26,9.0,8.0
stair,228829.741,-0.4314235746860504,0.36216673254966736,0.3344487249851227,10,9.0,8.0
stair,228829.755,-0.4314235746860504,0.36216673254966736,0.3344487249851227,13,9.0,8.0
stair,228829.779,0.23380866646766663,0.7738898992538452,0.2269364446401596,5,9.0,8.0
stair,228829.792,0.23380866646766663,0.7738898992538452,0.2269364446401596,22,9.0,8.0
stair,228829.862,-0.13087788224220276,-0.27802005410194397,0.4407392740249634,27,9.0,8.0
stair,228829.903,-0.2854267954826355,-0.5455790162086487,0.49754974246025085,23,9.0,8.0
stair,228830.04,-0.2548835277557373,-0.09537133574485779,-0.25564709305763245,38,9.0,8.0
stair,228830.082,0.24236078560352325,1.6962964534759521,0.3851505517959595,6,9.0,8.0
stair,228830.101,0.4360050559043884,1.2912927865982056,0.29046642780303955,5,9.0,8.0
stair,228830.108,0.4360050559043884,1.2912927865982056,0.29046642780303955,11,9.0,8.0
stair,228830.129,0.265573650598526,0.2833651304244995,-0.01924225501716137,5,9.0,8.0
stair,228830.143,-0.20173825323581696,-0.29940032958984375,-0.05955936014652252,9,9.0,8.0
stair,228830.155,-0.3562871515750885,-0.16317738592624664,0.03451388701796532,7,9.0,8.0
stair,228830.181,-0.3972151279449463,0.5490915179252625,0.40164390206336975,11,9.0,8.0
stair,228830.217,-0.2866485118865967,0.8502480387687683,0.4138612151145935,9,9.0,8.0
stair,228830.275,0.003512475173920393,-0.06055201590061188,0.21594086289405823,32,9.0,8.0
stair,228830.336,0.02367102913558483,-0.14912748336791992,0.3240640163421631,6,9.0,8.0
stair,228830.345,0.11774427443742752,-0.2621375620365143,0.2428189367055893,6,9.0,8.0
stair,228830.36,0.18127426505088806,-0.10086912661790848,0.25931230187416077,5,9.0,8.0
stair,228830.378,0.15256360173225403,0.28092166781425476,0.35643985867500305,5,9.0,8.0
stair,228830.424,0.15134187042713165,0.5112178325653076,0.44257187843322754,10,9.0,8.0
stair,228830.456,0.17272214591503143,0.0567341111600399,0.4248567819595337,13,9.0,8.0
stair,228830.482,0.17272214591503143,0.0567341111600399,0.4248567819595337,5,9.0,8.0
stair,228830.536,0.244804248213768,0.12331841886043549,0.7058547735214233,35,9.0,8.0
stair,228830.583,0.5264131426811218,-0.05871942266821861,0.6985244154930115,10,9.0,8.0
stair,228830.613,0.427452951669693,0.23755022883415222,0.9343183636665344,6,9.0,8.0
stair,228830.628,0.427452951669693,0.23755022883415222,0.9343183636665344,7,9.0,8.0
stair,228830.684,0.010231993161141872,0.4464661478996277,1.3454307317733765,10,9.0,8.0
stair,228830.713,0.08475755155086517,0.20945042371749878,1.2018773555755615,10,9.0,8.0
stair,228830.738,0.08475755155086517,0.20945042371749878,1.2018773555755615,13,9.0,8.0
stair,228830.757,-0.11010845750570297,0.3456733822822571,1.292285442352295,5,9.0,8.0
stair,228830.792,-0.43997567892074585,-0.01595885492861271,1.4950926303863525,10,9.0,8.0
stair,228830.827,-0.4271475374698639,-1.204702615737915,0.7095199823379517,12,9.0,8.0
stair,228830.846,-0.13026700913906097,-1.3983469009399414,0.5232060551643372,9,9.0,8.0
stair,228830.877,-0.1437060534954071,-0.6152176856994629,0.7357872128486633,5,9.0,8.0
stair,228830.884,-0.1437060534954071,-0.6152176856994629,0.7357872128486633,16,9.0,8.0
stair,228830.919,-0.33857205510139465,1.2503647804260254,0.6020076870918274,10,9.0,8.0
stair,228830.933,-0.33857205510139465,1.2503647804260254,0.6020076870918274,11,9.0,8.0
stair,228830.957,0.3962988257408142,-0.8949939608573914,-0.08032877743244171,5,9.0,8.0
stair,228830.97,0.3962988257408142,-0.8949939608573914,-0.08032877743244171,8,9.0,8.0
stair,228831.007,-0.29397889971733093,0.4464661478996277,0.7076873779296875,23,9.0,8.0
stair,228831.053,-0.5383250117301941,0.3151301145553589,0.41263946890830994,5,9.0,8.0
stair,228831.069,-0.04596760869026184,-0.21449005603790283,0.13408492505550385,5,9.0,8.0
stair,228831.094,0.32971450686454773,-0.48082730174064636,-0.007635815534740686,10,9.0,8.0
stair,228831.107,0.31871894001960754,-0.5895613431930542,-0.12003502249717712,5,9.0,8.0
stair,228831.128,0.31871894001960754,-0.5895613431930542,-0.12003502249717712,12,9.0,8.0
stair,228831.158,0.007788531947880983,-0.7178429961204529,-0.23671028017997742,14,9.0,8.0
stair,228831.193,-0.09666942805051804,0.21739166975021362,-0.21044307947158813,7,9.0,8.0
stair,228831.202,-0.027030786499381065,0.22227859497070312,-0.2483167201280594,5,9.0,8.0
stair,228831.223,-0.027030786499381065,0.22227859497070312,-0.2483167201280594,5,9.0,8.0
stair,228831.24,0.3761402666568756,-0.4692208766937256,-0.6148358583450317,5,9.0,8.0
stair,228831.282,-0.2499966025352478,0.47334420680999756,-0.40714168548583984,10,9.0,8.0
stair,228831.3,-0.2499966025352478,0.47334420680999756,-0.40714168548583984,10,9.0,8.0
stair,228831.325,-0.4155410826206207,1.0322859287261963,-0.38759398460388184,10,9.0,8.0
stair,228831.344,0.07498370856046677,0.49411362409591675,-0.7156286239624023,11,9.0,8.0
stair,228831.39,0.1336267739534378,0.1831832081079483,-0.5830708742141724,10,9.0,8.0
stair,228831.417,-0.33368512988090515,0.7396814823150635,-0.22449298202991486,5,9.0,8.0
stair,228831.445,-0.33368512988090515,0.7396814823150635,-0.22449298202991486,5,9.0,8.0
stair,228831.453,-0.33368512988090515,0.7396814823150635,-0.22449298202991486,9,9.0,8.0
stair,228831.484,-0.33368512988090515,0.7396814823150635,-0.22449298202991486,21,9.0,8.0
stair,228831.525,0.39874228835105896,0.8496372103691101,-0.14324790239334106,22,9.0,8.0
stair,228831.584,0.6424775123596191,0.12026409804821014,-0.08949175477027893,9,9.0,8.0
stair,228831.608,0.5264131426811218,0.24060454964637756,0.1872301995754242,11,9.0,8.0
stair,228831.643,0.3413209617137909,-0.2010510265827179,0.4260784983634949,10,9.0,8.0
stair,228831.66,0.29794952273368835,-0.13141238689422607,0.3998112976551056,8,9.0,8.0
stair,228831.69,0.45921793580055237,0.05795583873987198,0.3778201639652252,10,9.0,8.0
stair,228831.708,0.528245747089386,0.035964690148830414,0.3387247920036316,16,9.0,8.0
stair,228831.746,0.37369680404663086,0.5234351754188538,0.08032877743244171,20,9.0,8.0
stair,228831.771,0.22403483092784882,0.6511059999465942,-0.03084869496524334,12,9.0,8.0
stair,228831.814,-0.1485929638147354,0.09644035249948502,-0.3478877544403076,7,9.0,8.0
stair,228831.831,-0.26221391558647156,-0.09598220139741898,-0.36621370911598206,7,9.0,8.0
stair,228831.862,-0.41920626163482666,-0.17844900488853455,-0.32528573274612427,5,9.0,8.0
stair,228831.876,-0.5621487498283386,-0.10881037265062332,-0.25442537665367126,7,9.0,8.0
stair,228831.902,-0.5621487498283386,-0.10881037265062332,-0.25442537665367126,5,9.0,8.0
stair,228831.924,-0.7038694620132446,0.10621419548988342,-0.09010262042284012,11,9.0,8.0
stair,228831.965,-0.22311852872371674,-0.9591348171234131,-0.4150829315185547,15,9.0,8.0
stair,228831.984,-0.17058411240577698,-1.088638186454773,-0.4156937897205353,8,9.0,8.0
stair,228832.038,-0.24938572943210602,-0.5510768294334412,-0.2837468981742859,12,9.0,8.0
stair,228832.061,-0.25305092334747314,-0.7337254881858826,-0.347276896238327,5,9.0,8.0
stair,228832.069,-0.25305092334747314,-0.7337254881858826,-0.347276896238327,11,9.0,8.0
stair,228832.088,-0.33796119689941406,-1.1637746095657349,-0.4645630121231079,14,9.0,8.0
stair,228832.106,-0.4014911949634552,-1.433777093887329,-0.579405665397644,8,9.0,8.0
stair,228832.13,-0.5499314665794373,-1.4343879222869873,-0.5830708742141724,13,9.0,8.0
stair,228832.145,-0.7484626173973083,-0.9273697733879089,-0.47250425815582275,9,9.0,8.0
stair,228832.171,-0.5688682794570923,-0.38553231954574585,-0.4645630121231079,10,9.0,8.0
stair,228832.19,-0.05513058975338936,-0.4728860557079315,-0.7480044960975647,5,9.0,8.0
stair,228832.221,0.30894508957862854,-1.0141127109527588,-1.1285735368728638,5,9.0,8.0
stair,228832.229,0.26313021779060364,-1.2156982421875,-1.3857477903366089,5,10.0,9.0
stair,228832.292,-0.4155410826206207,1.2900710105895996,-0.6453791260719299,10,10.0,9.0
stair,228832.307,-0.44974952936172485,1.5026521682739258,-0.5842925906181335,13,10.0,9.0
stair,228832.341,-0.28359419107437134,1.5014303922653198,-0.35216382145881653,5,10.0,9.0
stair,228832.354,-0.10949759185314178,-0.13813190162181854,0.10781771689653397,5,10.0,9.0
stair,228832.384,-0.33246341347694397,-0.8742245435714722,0.1963931769132614,7,10.0,9.0
stair,228832.4,-0.5383250117301941,-1.052597165107727,0.25992316007614136,6,10.0,9.0
stair,228832.421,-0.5383250117301941,-1.052597165107727,0.25992316007614136,9,10.0,9.0
stair,228832.438,-0.056352317333221436,0.30779972672462463,0.5299255847930908,12,10.0,9.0
stair,228832.489,0.9356928467750549,0.43852490186691284,0.41263946890830994,9,10.0,9.0
stair,228832.511,1.098183035850525,0.032910365611314774,0.3430008292198181,14,10.0,9.0
stair,228832.561,0.5820018649101257,0.3438407778739929,1.0430524349212646,5,10.0,9.0
stair,228832.569,0.5820018649101257,0.3438407778739929,1.0430524349212646,13,10.0,9.0
stair,228832.618,0.5258022546768188,-0.3574325144290924,0.2739730477333069,17,10.0,9.0
stair,228832.638,0.7347181439399719,0.12637275457382202,0.40591996908187866,5,10.0,9.0
stair,228832.662,0.6730207800865173,0.4599051773548126,0.5623014569282532,7,10.0,9.0
stair,228832.673,0.6730207800865173,0.4599051773548126,0.5623014569282532,7,10.0,9.0
stair,228832.688,0.11530081182718277,0.34139731526374817,0.39736783504486084,14,10.0,9.0
stair,228832.712,-0.43447789549827576,-0.15462526679039001,0.10476338863372803,11,10.0,9.0
stair,228832.747,-0.8675813674926758,-0.1301906555891037,0.3448334336280823,13,10.0,9.0
stair,228832.763,-0.8510879874229431,-0.32383492588996887,0.37110063433647156,7,10.0,9.0
stair,228832.802,-0.6372851729393005,-1.5247960090637207,-0.3045163154602051,7,10.0,9.0
stair,228832.814,-0.6372851729393005,-1.5247960090637207,-0.3045163154602051,15,10.0,9.0
stair,228832.848,0.2405281960964203,-0.7056257128715515,-0.5274821519851685,9,10.0,9.0
stair,228832.86,0.527634859085083,-0.05383250117301941,-0.3136793076992035,5,10.0,9.0
stair,228832.885,0.4964807331562042,0.15874861180782318,-0.19028452038764954,12,10.0,9.0
stair,228832.903,0.15195272862911224,0.2699260711669922,-0.13225232064723969,7,10.0,9.0
stair,228832.932,0.023060163483023643,0.3139083683490753,-0.13775011897087097,5,10.0,9.0
stair,228832.945,0.20876319706439972,0.19967657327651978,-0.19089539349079132,11,10.0,9.0
stair,228832.978,0.5948300361633301,-0.3885866403579712,-0.5488623976707458,6,10.0,9.0
stair,228832.99,0.5765040516853333,-0.47532951831817627,-0.6032294034957886,5,10.0,9.0
stair,228833.016,0.12996158003807068,-0.13385584950447083,-0.24953845143318176,13,10.0,9.0
stair,228833.031,0.12996158003807068,-0.13385584950447083,-0.24953845143318176,11,10.0,9.0
stair,228833.059,-0.2652682363986969,0.34200817346572876,-0.023518312722444534,10,10.0,9.0
stair,228833.075,-0.3098613917827606,1.244866967201233,0.2574796974658966,13,10.0,9.0
stair,228833.124,-0.03130684420466423,1.5429692268371582,0.8671231865882874,12,10.0,9.0
stair,228833.142,0.009621127508580685,0.5252677798271179,0.6294966340065002,12,10.0,9.0
stair,228833.177,-0.07528914511203766,-0.7685448527336121,0.18417587876319885,13,10.0,9.0
stair,228833.199,0.046273041516542435,-0.9249263405799866,0.1615738570690155,16,10.0,9.0
